(36,19299.79,54846.21,519.64,1.1884895e6,9445.56,368.39)
(37,18582.37,55942.63,184.94,252558.55,9783.64,385.91)
(38,18517.86,57273.14,333.26,447125.39,9957.52,3134.22)
(39,18336.57,58035.43,471.89,664556.21,9823.1,8502.89)
(40,18345.35,56706.65,538.94,775485.19,9831.85,5249.45)
(41,18766.4,55034.6,646.88,970791.67,9799.9,2270.7)
(42,18825.58,54484.42,711.85,1.16528492e6,9649.56,1301.16)
(43,19358.85,53957.15,971.66,1.94825972e6,10865.52,1136.68)
(44,19770.97,54573.03,1253.82,3.0240397e6,10905.66,1526.42)
(45,20491.4,54279.6,1730.09,5.09047231e6,10734.62,1329.38)
(46,20450.71,54864.29,1890.05,5.74724708e6,10948.33,810.32)
(47,20666.22,54399.78,2053.78,6.2867337e6,10602.81,230.19)
(48,18879.08,55266.92,635.91,1.59320218e6,9605.29,260.31)
(49,18291.16,56233.84,350.16,432447.94,9857.91,745.91)
(50,18030.66,57760.34,383.49,522850.39,9730.68,4323.4)
(51,17889.04,58482.96,496.15,686064.19,9376.62,6658.88)
(52,18087.6,56964.4,643.3,874874.46,9452.82,5414.33)
(53,18438.41,55362.59,724.42,1.1174518e6,9915.1,2713.65)
(54,18939.91,54370.09,883.12,1.58297149e6,10244.88,1364.45)
(55,19347.72,53968.28,1146.83,2.5093456e6,10810.67,1097.67)
(56,19892.0,54452.0,1514.68,4.25783826e6,10916.31,783.01)
(57,20366.14,54404.86,1871.07,6.00147982e6,10951.91,980.71)
(58,20551.1,54763.9,2022.5,6.67968219e6,10851.71,826.46)
(59,20638.85,54427.15,1905.85,5.9472804e6,10640.34,271.06)
(60,19316.7,54829.3,557.84,1.28317417e6,9996.66,198.86)
(61,19096.46,55428.54,469.4,587414.79,10334.03,502.26)
(62,18929.02,56861.98,546.17,687505.56,10207.45,2885.0)
(63,18687.27,57684.73,620.02,914914.29,10076.02,6504.54)
(64,18802.07,56249.93,752.9,1.13418763e6,10068.21,5758.07)
(65,19116.88,54684.12,862.37,1.49916089e6,9920.96,2301.2)
(66,19270.95,54039.05,992.04,2.07535181e6,9987.6,788.14)
(67,19752.51,53563.49,1231.3,2.7743371e6,10607.43,901.1)
(68,20199.92,54144.08,1487.98,3.92880461e6,10764.33,818.18)
(69,20949.67,53821.33,1969.33,5.85272193e6,10881.26,928.94)
(70,21090.0,54225.0,2188.68,7.11952596e6,11538.03,787.56)
(71,20973.09,54092.91,1988.75,6.32718868e6,10290.36,292.7)
(72,19240.71,54905.29,399.39,880606.52,10063.34,359.74)
(73,18913.26,55611.74,259.01,329527.08,10448.69,661.64)
(74,18627.1,57163.9,440.5,569080.7,10320.08,4575.49)
(75,18602.35,57769.65,608.86,804163.5,9877.24,7775.44)
(76,18705.59,56346.41,707.81,1.02311148e6,9843.61,6164.43)
(77,19030.74,54770.26,804.2,1.37144518e6,10034.65,2851.9)
(78,19513.36,53796.64,1020.77,2.16865233e6,9866.59,789.73)
(79,20161.03,53154.97,1298.61,2.97966486e6,10266.71,728.66)
(80,20559.91,53784.09,1612.34,4.07573418e6,10459.6,518.02)
(81,20920.62,53850.38,1926.43,5.62256679e6,10358.44,843.43)
(82,21314.59,54000.41,2292.69,7.35732537e6,10248.87,543.16)
(83,21386.24,53679.76,2379.31,7.65401486e6,10351.5,232.73)
(84,19105.62,55040.38,615.33,1.58717465e6,9505.17,269.16)
(85,18345.88,56179.12,200.25,235925.42,9662.93,547.22)
(86,18516.56,57274.44,378.59,454936.09,9801.72,2827.61)
(87,18459.69,57912.31,474.57,630449.91,9694.55,6941.05)
(88,18392.01,56659.99,516.7,751354.5,9638.54,6215.43)
(89,18702.61,55098.39,631.2,988985.46,9858.81,2618.1)
(90,18744.97,54565.03,690.3,1.26391808e6,9947.91,1017.16)
(91,19277.17,54038.83,1005.82,2.2341666e6,10398.44,1090.91)
(92,19501.0,54843.0,1246.16,3.18642293e6,10719.6,1083.17)
(93,19951.42,54819.58,1572.15,4.68155776e6,10762.11,1148.41)
(94,20474.65,54840.35,1906.28,6.11344537e6,10512.28,711.66)
(95,20523.82,54542.18,2009.86,6.41299347e6,10319.9,337.52)
(96,18995.55,55150.45,589.85,1.35728008e6,9656.01,235.13)
(97,18782.54,55742.46,392.22,517158.52,9801.58,247.62)
(98,18607.25,57183.75,520.33,695101.73,9439.87,2593.68)
(99,18479.62,57892.38,695.71,1.04910307e6,9357.69,6195.39)
(100,18380.27,56671.73,793.65,1.32393402e6,9614.59,6032.81)
(101,18575.12,55225.88,933.05,1.67144841e6,9863.14,2671.79)
(102,18650.94,54659.06,945.04,1.83505377e6,9979.28,1309.47)
(103,19017.17,54298.83,1196.97,2.85493522e6,10523.84,982.45)
(104,19667.2,54676.8,1653.3,4.66946584e6,10622.16,596.29)
(105,19930.0,54841.0,1851.78,5.60909168e6,10349.57,609.31)
(106,19568.81,55746.19,1904.78,6.07903078e6,10799.62,795.32)
(107,18629.58,56436.42,1623.02,5.04021094e6,9946.2,333.9)
(108,16813.24,57332.76,464.82,1.01709058e6,9175.22,366.85)
(109,15676.11,58848.89,262.32,311594.07,9199.68,665.89)
(110,15536.69,60254.31,435.64,551581.62,9010.42,4213.99)
(111,14842.25,61529.75,498.84,649821.35,8542.76,8196.22)
(112,14756.08,60295.92,579.71,910235.07,8837.38,6566.45)
(113,14656.86,59144.14,654.16,1.24580044e6,9292.78,2626.45)
(114,14375.48,58934.52,721.51,1.46956605e6,9319.65,959.26)
(115,14302.21,59013.79,873.81,1.93652621e6,9943.79,1088.64)
(116,14390.73,59953.27,973.51,2.30739303e6,9746.14,916.93)
(117,14172.79,60598.21,1070.59,2.817563e6,9498.38,1616.87)
(118,14191.11,61123.89,1297.79,3.82962274e6,9358.13,1605.13)
(119,14208.01,60857.99,1643.92,5.17602839e6,8731.22,5321.41)
(120,11153.46,62992.54,666.93,1.61307621e6,6951.51,2679.41)
###################
(1,18329.7,56195.3,0.0,0.0,9614.79,0.0)
(2,18297.7,55640.3,0.0,0.0,6061.77,0.0)
(3,17271.7,55835.3,0.0,0.0,6045.14,0.0)
(4,16005.7,53610.3,0.0,0.0,5358.94,0.0)
(5,16005.7,52323.3,0.0,0.0,5447.16,0.0)
(6,15424.7,51486.0,0.0,0.0,5342.39,0.0)
(7,14833.7,49329.95,0.0,0.0,6707.84,0.0)
(8,14501.7,50102.3,0.0,0.0,6317.95,0.0)
(9,14501.7,50074.35,0.0,0.0,6563.71,0.0)
(10,14501.7,48306.19,0.0,0.0,6693.27,0.0)
(11,14501.7,44620.72,0.0,0.0,5508.08,0.0)
(12,14287.9,50006.94,0.0,0.0,4899.65,0.0)
(13,12943.28,52701.0,0.0,0.0,5545.4,0.0)
(14,11922.95,51890.1,0.0,0.0,6085.99,0.0)
(15,12179.9,51581.05,0.0,0.0,5491.79,0.0)
(16,11386.15,49994.85,0.0,0.0,4875.28,0.0)
(17,13177.7,48276.95,0.0,0.0,5174.27,0.0)
(18,13192.7,45504.2,0.0,0.0,5251.82,0.0)
(19,14501.7,44658.25,0.0,0.0,6653.16,0.0)
(20,13578.7,44989.1,0.0,0.0,5334.2,0.0)
(21,14501.7,36486.25,0.0,0.0,5642.29,0.0)
(22,13690.56,37135.94,0.0,0.0,6012.71,0.0)
(23,14372.73,38362.6,0.0,0.0,5312.64,0.0)
(24,14501.7,46810.37,0.0,0.0,5121.64,0.0)
(25,13177.7,48964.75,0.0,0.0,6023.45,0.0)
(26,13177.7,50167.45,0.0,0.0,6102.38,0.0)
(27,12164.9,50719.4,0.0,0.0,5884.96,0.0)
(28,10945.16,49465.4,0.0,0.0,5780.42,0.0)
(29,12661.09,45438.6,0.0,0.0,5954.25,0.0)
(30,13177.7,44975.11,0.0,0.0,5787.49,0.0)
(31,13177.7,44150.4,0.0,0.0,6470.27,0.0)
(32,13177.7,45075.6,0.0,0.0,6159.54,0.0)
(33,13578.7,41395.65,0.0,0.0,6355.21,0.0)
(34,13509.7,38540.35,0.0,0.0,5794.89,0.0)
(35,13177.7,39905.07,0.0,0.0,5072.0,0.0)
(36,12847.71,48888.74,0.0,0.0,5029.31,0.0)
(37,11514.51,52010.35,0.0,0.0,5448.15,0.0)
(38,11462.7,51029.8,0.0,0.0,5858.45,0.0)
(39,10247.46,51255.75,0.0,0.0,5311.2,0.0)
(40,10936.03,49465.4,0.0,0.0,5268.87,0.0)
(41,14501.7,48276.95,0.0,0.0,5052.5,0.0)
(42,14501.7,46819.53,0.0,0.0,5336.72,0.0)
(43,14833.7,44471.89,0.0,0.0,6876.01,0.0)
(44,14501.7,45075.6,0.0,0.0,6313.86,0.0)
(45,14501.7,43082.53,0.0,0.0,5905.81,0.0)
(46,13177.7,41853.04,0.0,0.0,6076.5,0.0)
(47,13177.32,41062.97,0.0,0.0,5072.0,0.0)
(48,10945.16,48604.7,0.0,0.0,5078.09,0.0)
(49,10247.46,48977.88,0.0,0.0,5728.84,0.0)
(50,10243.46,51564.87,0.0,0.0,5349.49,0.0)
(51,9699.46,50719.4,0.0,0.0,5061.49,0.0)
(52,9699.46,49465.4,0.0,0.0,4741.73,0.0)
(53,10945.16,46623.57,0.0,0.0,5234.63,0.0)
(54,13177.7,44730.71,0.0,0.0,6062.0,0.0)
(55,13177.7,44150.4,0.0,0.0,6908.0,0.0)
(56,13177.7,44398.4,0.0,0.0,6877.93,0.0)
(57,13177.7,41317.1,0.0,0.0,6544.9,0.0)
(58,12615.31,40782.02,0.0,0.0,6409.37,0.0)
(59,13578.7,42254.91,0.0,0.0,5280.96,0.0)
(60,13199.89,48604.7,0.0,0.0,4826.22,0.0)
(61,13177.7,48964.75,0.0,0.0,5695.47,0.0)
(62,11925.6,50167.45,0.0,0.0,6172.73,0.0)
(63,10362.46,50719.4,0.0,0.0,6300.92,0.0)
(64,11925.6,49465.4,0.0,0.0,6349.01,0.0)
(65,13177.7,45438.6,0.0,0.0,5504.46,0.0)
(66,13177.7,44580.13,0.0,0.0,5470.23,0.0)
(67,13177.7,44150.4,0.0,0.0,6620.99,0.0)
(68,13848.3,45072.2,0.0,0.0,6669.3,0.0)
(69,14191.87,41858.74,0.0,0.0,6452.8,0.0)
(70,13177.7,40082.61,0.0,0.0,6275.79,0.0)
(71,13177.7,40894.26,0.0,0.0,5071.33,0.0)
(72,13177.7,50135.3,0.0,0.0,5150.36,0.0)
(73,10945.16,49768.29,0.0,0.0,5993.22,0.0)
(74,10935.86,50167.45,0.0,0.0,6665.2,0.0)
(75,10945.16,50719.4,0.0,0.0,5753.34,0.0)
(76,11386.9,49465.4,0.0,0.0,5202.74,0.0)
(77,13263.04,46729.47,0.0,0.0,5177.23,0.0)
(78,13578.7,44474.59,0.0,0.0,5482.07,0.0)
(79,14172.4,44150.4,0.0,0.0,6630.92,0.0)
(80,14186.9,45075.6,0.0,0.0,6505.63,0.0)
(81,14501.7,43171.38,0.0,0.0,5433.71,0.0)
(82,13286.95,40028.94,0.0,0.0,5574.62,0.0)
(83,13418.38,39720.63,0.0,0.0,5072.0,0.0)
(84,10784.16,49354.37,0.0,0.0,4926.5,0.0)
(85,10243.34,49830.65,0.0,0.0,5440.58,0.0)
(86,10057.46,50167.45,0.0,0.0,6074.6,0.0)
(87,10238.93,50719.4,0.0,0.0,6071.76,0.0)
(88,10243.46,49465.4,0.0,0.0,5549.2,0.0)
(89,10948.66,48276.95,0.0,0.0,5649.16,0.0)
(90,12954.8,47810.5,0.0,0.0,5312.31,0.0)
(91,11974.36,44759.54,0.0,0.0,6705.58,0.0)
(92,11456.35,45075.6,0.0,0.0,6726.51,0.0)
(93,10945.16,43490.14,0.0,0.0,6522.12,0.0)
(94,11577.17,40612.41,0.0,0.0,5679.73,0.0)
(95,11913.69,40699.13,0.0,0.0,4694.2,0.0)
(96,10945.16,48604.7,0.0,0.0,4929.84,0.0)
(97,10320.37,48964.75,0.0,0.0,5546.42,0.0)
(98,9923.46,50167.45,0.0,0.0,5538.03,0.0)
(99,9699.46,50719.4,0.0,0.0,5308.98,0.0)
(100,9699.46,47673.4,0.0,0.0,5252.83,0.0)
(101,9699.46,46231.1,0.0,0.0,5149.69,0.0)
(102,9699.46,44689.44,0.0,0.0,5381.17,0.0)
(103,9699.46,44150.4,0.0,0.0,6666.55,0.0)
(104,9699.46,40320.9,0.0,0.0,6663.39,0.0)
(105,9703.46,40862.52,0.0,0.0,6252.68,0.0)
(106,9313.46,40743.27,0.0,0.0,6000.86,0.0)
(107,7890.47,42469.42,0.0,0.0,4847.98,0.0)
(108,6701.16,48893.95,0.0,0.0,4919.47,0.0)
(109,5781.83,49505.3,0.0,0.0,4477.94,0.0)
(110,5473.63,50167.45,0.0,0.0,4445.26,0.0)
(111,5473.63,50719.4,0.0,0.0,4405.14,0.0)
(112,5233.63,49465.4,0.0,0.0,4636.39,0.0)
(113,5233.62,48276.95,0.0,0.0,4704.35,0.0)
(114,4826.62,47810.5,0.0,0.0,5071.61,0.0)
(115,4605.82,46171.21,0.0,0.0,6297.96,0.0)
(116,4314.7,46459.22,0.0,0.0,5973.56,0.0)
(117,4297.62,46327.81,0.0,0.0,4232.35,0.0)
(118,4297.62,45949.5,0.0,0.0,4198.05,0.0)
(119,4198.38,43143.71,0.0,0.0,3524.49,0.0)
(120,4198.38,47553.74,0.0,0.0,881.2,0.0)
###################
(1,18329.7,56195.3,0.0,0.0,9614.79,0.0)
(2,20150.7,57493.3,0.0,0.0,11504.29,0.0)
(3,20536.7,59100.3,0.0,0.0,11935.76,10413.29)
(4,21441.7,59046.3,0.0,0.0,12298.96,15470.13)
(5,21477.7,57795.3,0.0,0.0,12731.83,7032.22)
(6,21824.0,57885.3,0.0,0.0,12247.5,169.1)
(7,23986.05,58482.3,3157.95,3.60890526e6,14405.5,873.81)
(8,24241.7,59842.3,3198.6,3.65536008e6,14409.5,2145.52)
(9,24696.65,60269.3,2943.22,8.83273878e6,14543.5,4062.29)
(10,27008.81,60813.3,5292.11,1.505757734e7,14625.0,3448.42)
(11,30445.28,60564.3,8689.38,2.386584313e7,14304.5,0.0)
(12,24139.06,59858.1,2553.96,6.88135795e6,13449.49,0.0)
(13,21824.0,61581.72,0.0,0.0,13338.0,2688.97)
(14,23900.9,63868.05,2927.2,3.34520416e6,13429.5,18666.34)
(15,24790.95,64192.1,2956.95,3.37920246e6,13357.5,30232.01)
(16,25057.15,63665.85,3223.15,3.68341582e6,12889.13,22191.15)
(17,25524.05,60623.3,3690.05,4.21698914e6,13235.65,8395.21)
(18,27805.8,60117.3,6318.1,1.139848421e7,14299.5,2813.09)
(19,28657.75,58814.3,6823.75,1.197488617e7,14405.5,5054.01)
(20,29354.9,60765.3,7558.96,1.701055296e7,14513.55,4174.0)
(21,38284.75,60269.3,16611.78,6.635139215e7,14543.5,6793.12)
(22,38179.06,61624.44,16347.57,6.278714135e7,15015.3,6513.39)
(23,36703.4,60693.27,14915.71,5.442717923e7,15225.26,4.42)
(24,27335.63,59644.3,5501.63,9.73495025e6,14223.6,0.0)
(25,25560.25,61347.3,3726.25,4.2583585e6,16051.3,3131.89)
(26,25623.55,62613.3,3789.55,4.33069774e6,16281.0,19820.1)
(27,25652.6,64207.1,3818.6,4.36389608e6,13357.5,25232.24)
(28,25586.6,64106.84,3752.6,4.28847128e6,13884.5,19405.92)
(29,28362.4,61139.91,6528.4,1.121465723e7,14300.97,10036.87)
(30,28334.89,60132.3,6500.89,1.1565695e7,14314.5,7667.17)
(31,29165.6,60138.3,7331.6,1.322693956e7,14405.5,7624.07)
(32,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4338.86)
(33,33375.35,61192.3,11707.65,3.699429042e7,14543.5,6218.91)
(34,36774.65,61805.3,15029.74,5.510221151e7,14625.0,4661.91)
(35,35160.93,61888.3,13423.03,4.814073266e7,15531.3,1360.39)
(36,25257.26,61298.29,3657.3,5.42111064e6,14163.5,336.72)
(37,22514.65,63010.49,686.5,784529.19,13928.68,704.5)
(38,24761.2,64328.3,3255.4,3.72027112e6,13754.8,18614.17)
(39,25116.25,66124.54,3282.25,3.7509553e6,14149.11,32052.93)
(40,25586.6,64115.97,3752.6,4.28847128e6,13887.77,18992.11)
(41,25524.05,59299.3,3690.05,4.21698914e6,14217.5,9059.21)
(42,26490.47,58808.3,4656.47,7.10070797e6,14314.5,7957.4)
(43,28844.11,58482.3,7071.56,1.322693956e7,14405.5,8448.75)
(44,29268.4,59842.3,7434.4,1.341240104e7,14570.5,10094.12)
(45,31688.47,60269.3,10107.45,3.060695858e7,14543.5,10230.91)
(46,33461.96,62137.3,11775.98,3.934050428e7,14625.0,6319.83)
(47,34003.03,61888.68,12174.64,3.987964302e7,14555.81,396.83)
(48,25541.3,63200.84,3707.3,5.53017479e6,14085.52,0.0)
(49,25547.12,64277.54,3713.12,4.24335396e6,13897.5,2253.94)
(50,24226.13,65547.54,2927.2,3.34520416e6,13656.5,21942.39)
(51,25652.6,66672.54,3818.6,4.36389608e6,13342.5,30856.91)
(52,25586.6,65352.54,3752.6,4.28847128e6,13750.63,20286.99)
(53,27177.43,62855.84,5676.7,1.024133447e7,14315.5,9704.23)
(54,28579.29,60132.3,6824.55,1.197725527e7,14314.5,9208.63)
(55,29165.6,60138.3,7331.6,1.322693956e7,14405.5,7354.56)
(56,29945.6,61166.3,8111.6,1.690164695e7,14409.5,5001.19)
(57,33453.9,61593.3,11653.66,3.873657414e7,14543.5,6794.59)
(58,34532.98,62699.69,12845.68,4.47306808e7,14606.5,4147.85)
(59,32811.09,61487.3,11108.05,3.427674051e7,14380.21,251.74)
(60,25541.3,60946.11,3707.3,5.78379717e6,14224.13,0.0)
(61,25560.25,61347.3,3726.25,4.2583585e6,14401.06,1788.35)
(62,25623.55,63865.4,3789.55,4.33069774e6,13837.1,15594.44)
(63,25652.6,66009.54,3818.6,4.36389608e6,13357.5,28442.44)
(64,25586.6,63126.4,3752.6,4.28847128e6,13884.5,19034.03)
(65,28362.4,60623.3,6528.4,1.121465723e7,14217.5,7699.84)
(66,28729.87,60132.3,6895.87,1.23379195e7,14314.5,3832.52)
(67,29165.6,60138.3,7331.6,1.322693956e7,14405.5,4683.21)
(68,29271.8,60495.7,7508.35,1.595465517e7,14409.5,4763.04)
(69,32912.26,60579.13,11101.51,3.61692382e7,14543.5,5616.27)
(70,35232.39,62137.3,13558.82,4.675963188e7,15263.32,5171.49)
(71,34171.74,61888.3,12347.23,4.072618852e7,14531.5,197.26)
(72,24010.7,60968.3,2284.41,4.23670244e6,14722.34,1863.29)
(73,24756.71,63579.84,2922.71,3.34007299e6,15594.2,4001.22)
(74,25623.55,64855.14,3789.55,4.33069774e6,13480.0,22458.74)
(75,25652.6,65426.84,3818.6,4.36389608e6,13357.5,29484.51)
(76,25586.6,63665.1,3752.6,4.28847128e6,13884.5,22333.2)
(77,27071.53,60537.96,5873.97,1.038428735e7,14315.5,10316.94)
(78,28835.41,59731.3,7055.77,1.27826436e7,14314.5,3971.91)
(79,29165.6,59143.6,7331.6,1.322693956e7,14405.5,3877.33)
(80,29268.4,60157.1,7434.4,1.511916216e7,14409.5,1745.32)
(81,31599.62,60269.3,9991.38,2.915816127e7,14625.0,4519.92)
(82,35286.06,62028.05,13569.61,4.794363774e7,14625.0,2992.22)
(83,35345.37,61647.62,13555.72,4.661302402e7,14445.75,0.0)
(84,24791.63,63361.84,3028.65,6.35820978e6,14148.5,0.0)
(85,24694.35,64281.66,2860.35,3.26880798e6,13670.5,1784.61)
(86,25623.55,65733.54,3789.55,4.33069774e6,13424.56,16843.7)
(87,25652.6,66133.07,3818.6,4.36389608e6,12741.07,30282.46)
(88,25586.6,64808.54,3752.6,4.28847128e6,13183.33,20323.64)
(89,25524.05,62852.34,3690.05,4.21698914e6,14001.47,9449.15)
(90,25499.5,60355.2,3665.5,4.65777266e6,14314.5,5840.63)
(91,28556.46,61341.64,6964.73,1.296194827e7,14405.5,7605.65)
(92,29268.4,62887.65,7434.4,1.341240104e7,14409.5,6527.67)
(93,31280.86,63825.84,9577.7,2.789140403e7,14625.0,7236.94)
(94,34702.59,63737.83,12915.27,4.47306808e7,14625.0,5372.27)
(95,34366.87,63152.31,12625.13,4.232756314e7,15077.59,1298.63)
(96,25541.3,63200.84,3707.3,6.33062405e6,13728.6,0.0)
(97,25560.25,64204.63,3726.25,4.2583585e6,13655.5,0.0)
(98,25623.55,65867.54,3789.55,4.33069774e6,12356.24,14689.63)
(99,25652.6,66672.54,3819.07,4.43802358e6,12753.16,28128.3)
(100,27378.6,65352.54,6118.5,1.082161171e7,13648.8,19621.17)
(101,27569.9,64101.54,6341.2,1.144015892e7,14217.5,9469.62)
(102,28620.56,63610.54,6825.36,1.19792533e7,14314.5,8044.93)
(103,29165.6,63616.54,7331.6,1.322693956e7,14405.5,6598.24)
(104,34023.1,64644.54,12564.26,4.185822728e7,14409.5,2238.93)
(105,33908.48,65067.54,12274.57,4.076882991e7,14543.5,3678.72)
(106,34571.73,66001.54,12737.73,4.342517846e7,14625.0,5234.16)
(107,32596.58,67175.53,10787.3,3.307687151e7,14304.5,938.66)
(108,25252.05,67444.84,3534.42,4.51513991e6,13485.0,986.06)
(109,25019.7,68743.17,3185.7,3.64061796e6,14287.0,3910.19)
(110,25623.55,70317.37,3789.55,4.33069774e6,13680.5,22595.37)
(111,25652.6,70898.37,3818.6,4.36389608e6,12811.35,34164.05)
(112,25586.6,69818.37,3752.6,4.28847128e6,13574.43,23285.71)
(113,25524.05,68567.38,3690.05,4.21698914e6,14202.5,10024.89)
(114,25499.5,68483.38,3665.5,4.30845689e6,13485.0,6551.77)
(115,27144.79,68710.18,6315.9,1.139451519e7,13830.35,7749.91)
(116,27884.78,70029.3,6397.2,1.205432929e7,13572.26,6662.66)
(117,28443.19,70473.38,6845.05,1.276022347e7,13548.06,10220.77)
(118,29365.5,71017.38,7531.5,1.720681555e7,13485.0,11643.6)
(119,31922.29,70867.62,10106.14,2.928931805e7,13230.06,29005.65)
(120,26592.26,69947.62,4970.01,8.42054544e6,11811.0,16688.47)
###################
