(6.3635651e7,0.0)
(7.3378155e7,0.0)
(8.3120659e7,0.0)
(9.2863163e7,0.01)
(1.02605667e8,0.04)
(1.12348171e8,0.1)
(1.22090675e8,0.17)
(1.31833179e8,0.26)
(1.41575683e8,0.34)
(1.51318187e8,0.42)
(1.61060691e8,0.48)
(1.70803195e8,0.53)
(1.80545699e8,0.57)
(1.90288203e8,0.61)
(2.00030707e8,0.64)
(2.09773211e8,0.68)
(2.19515715e8,0.69)
(2.29258219e8,0.72)
(2.39000723e8,0.73)
(2.48743227e8,0.75)
(2.58485731e8,0.77)
(2.68228235e8,0.78)
(2.77970739e8,0.79)
(2.87713243e8,0.8)
(2.97455747e8,0.82)
(3.07198251e8,0.83)
(3.16940755e8,0.84)
(3.26683259e8,0.86)
(3.36425763e8,0.86)
(3.46168267e8,0.87)
(3.55910771e8,0.88)
(3.65653275e8,0.89)
(3.75395779e8,0.9)
(3.85138283e8,0.9)
(3.94880787e8,0.91)
(4.04623291e8,0.91)
(4.14365795e8,0.92)
(4.24108299e8,0.92)
(4.33850803e8,0.93)
(4.43593307e8,0.93)
(4.53335811e8,0.94)
(4.63078315e8,0.94)
(4.72820819e8,0.94)
(4.82563323e8,0.95)
(4.92305827e8,0.95)
(5.02048331e8,0.95)
(5.11790835e8,0.96)
(5.21533339e8,0.96)
(5.31275843e8,0.96)
(5.41018347e8,0.96)
(5.50760851e8,0.96)
(5.60503355e8,0.97)
(5.70245859e8,0.97)
(5.79988363e8,0.97)
(5.89730867e8,0.97)
(5.99473371e8,0.98)
(6.09215875e8,0.98)
(6.18958379e8,0.98)
(6.28700883e8,0.98)
(6.38443387e8,0.98)
(6.48185891e8,0.98)
(6.57928395e8,0.98)
(6.67670899e8,0.99)
(6.77413403e8,0.99)
(6.87155907e8,0.99)
(6.96898411e8,0.99)
(7.06640915e8,0.99)
(7.16383419e8,0.99)
(7.26125923e8,0.99)
(7.35868427e8,0.99)
(7.45610931e8,0.99)
(7.55353435e8,0.99)
(7.65095939e8,0.99)
(7.74838443e8,0.99)
(7.84580947e8,0.99)
(7.94323451e8,0.99)
(8.04065955e8,0.99)
(8.13808459e8,1.0)
(8.23550963e8,1.0)
(8.33293467e8,1.0)
(8.43035971e8,1.0)
(8.52778475e8,1.0)
(8.62520979e8,1.0)
(8.72263483e8,1.0)
(8.82005987e8,1.0)
(8.91748491e8,1.0)
(9.01490995e8,1.0)
(9.11233499e8,1.0)
(9.20976003e8,1.0)
(9.30718507e8,1.0)
(9.40461011e8,1.0)
(9.50203515e8,1.0)
(9.59946019e8,1.0)
(9.69688523e8,1.0)
(9.79431027e8,1.0)
(9.89173531e8,1.0)
(9.98916035e8,1.0)
(1.008658539e9,1.0)
(1.018401043e9,1.0)
(1.028143547e9,1.0)
(1.037886051e9,1.0)
(1.047628555e9,1.0)
