(5.2310833e7,0.0)
(6.1936455e7,0.0)
(7.1562077e7,0.0)
(8.1187699e7,0.01)
(9.0813321e7,0.02)
(1.00438943e8,0.05)
(1.10064565e8,0.1)
(1.19690187e8,0.18)
(1.29315809e8,0.25)
(1.38941431e8,0.33)
(1.48567053e8,0.41)
(1.58192675e8,0.48)
(1.67818297e8,0.54)
(1.77443919e8,0.59)
(1.87069541e8,0.63)
(1.96695163e8,0.67)
(2.06320785e8,0.69)
(2.15946407e8,0.72)
(2.25572029e8,0.74)
(2.35197651e8,0.77)
(2.44823273e8,0.78)
(2.54448895e8,0.79)
(2.64074517e8,0.81)
(2.73700139e8,0.82)
(2.83325761e8,0.84)
(2.92951383e8,0.85)
(3.02577005e8,0.86)
(3.12202627e8,0.87)
(3.21828249e8,0.88)
(3.31453871e8,0.88)
(3.41079493e8,0.89)
(3.50705115e8,0.89)
(3.60330737e8,0.9)
(3.69956359e8,0.91)
(3.79581981e8,0.91)
(3.89207603e8,0.92)
(3.98833225e8,0.92)
(4.08458847e8,0.92)
(4.18084469e8,0.93)
(4.27710091e8,0.94)
(4.37335713e8,0.94)
(4.46961335e8,0.95)
(4.56586957e8,0.95)
(4.66212579e8,0.95)
(4.75838201e8,0.96)
(4.85463823e8,0.96)
(4.95089445e8,0.96)
(5.04715067e8,0.96)
(5.14340689e8,0.97)
(5.23966311e8,0.97)
(5.33591933e8,0.97)
(5.43217555e8,0.97)
(5.52843177e8,0.98)
(5.62468799e8,0.98)
(5.72094421e8,0.98)
(5.81720043e8,0.98)
(5.91345665e8,0.98)
(6.00971287e8,0.98)
(6.10596909e8,0.98)
(6.20222531e8,0.98)
(6.29848153e8,0.98)
(6.39473775e8,0.98)
(6.49099397e8,0.99)
(6.58725019e8,0.99)
(6.68350641e8,0.99)
(6.77976263e8,0.99)
(6.87601885e8,0.99)
(6.97227507e8,0.99)
(7.06853129e8,0.99)
(7.16478751e8,0.99)
(7.26104373e8,0.99)
(7.35729995e8,0.99)
(7.45355617e8,0.99)
(7.54981239e8,0.99)
(7.64606861e8,1.0)
(7.74232483e8,1.0)
(7.83858105e8,1.0)
(7.93483727e8,1.0)
(8.03109349e8,1.0)
(8.12734971e8,1.0)
(8.22360593e8,1.0)
(8.31986215e8,1.0)
(8.41611837e8,1.0)
(8.51237459e8,1.0)
(8.60863081e8,1.0)
(8.70488703e8,1.0)
(8.80114325e8,1.0)
(8.89739947e8,1.0)
(8.99365569e8,1.0)
(9.08991191e8,1.0)
(9.18616813e8,1.0)
(9.28242435e8,1.0)
(9.37868057e8,1.0)
(9.47493679e8,1.0)
(9.57119301e8,1.0)
(9.66744923e8,1.0)
(9.76370545e8,1.0)
(9.85996167e8,1.0)
(9.95621789e8,1.0)
(1.005247411e9,1.0)
(1.014873033e9,1.0)
(1.024498655e9,1.0)
