(1,0.0)
(2,91.54)
(3,218.72)
(4,344.94)
(5,1188.33)
(6,2173.7)
(7,3212.25)
(8,3873.42)
(9,4949.46)
(10,6817.96)
(11,7130.41)
(12,6025.75)
(13,5127.59)
(14,4824.71)
(15,4100.36)
(16,3574.87)
(17,3830.0)
(18,4181.76)
(19,5129.04)
(20,5290.33)
(21,7136.32)
(22,9020.37)
(23,9698.6)
(24,9546.78)
(25,10193.5)
(26,10295.83)
(27,7518.02)
(28,5273.53)
(29,4743.77)
(30,5029.39)
(31,5786.18)
(32,5722.07)
(33,6701.52)
(34,8780.42)
(35,9781.83)
(36,8975.4)
(37,8305.8)
(38,7844.13)
(39,6590.12)
(40,5529.43)
(41,5475.55)
(42,6170.98)
(43,6522.43)
(44,7188.86)
(45,8522.14)
(46,11112.3)
(47,11473.92)
(48,10128.68)
(49,9143.56)
(50,8148.15)
(51,6674.84)
(52,5253.27)
(53,4946.82)
(54,4981.07)
(55,5122.04)
(56,5274.85)
(57,6873.96)
(58,9434.17)
(59,9396.46)
(60,9416.61)
(61,9360.44)
(62,8998.19)
(63,6844.13)
(64,5000.67)
(65,4389.65)
(66,4574.69)
(67,4952.58)
(68,5031.27)
(69,6058.4)
(70,9774.36)
(71,10573.29)
(72,9865.1)
(73,9256.73)
(74,8840.5)
(75,7109.78)
(76,5417.18)
(77,5086.36)
(78,5080.02)
(79,5494.04)
(80,5192.7)
(81,6266.96)
(82,8509.77)
(83,9091.88)
(84,8891.15)
(85,8501.5)
(86,7231.96)
(87,5557.96)
(88,4697.94)
(89,4473.08)
(90,4951.38)
(91,5777.48)
(92,5927.19)
(93,7439.16)
(94,9315.35)
(95,9687.53)
(96,9226.71)
(97,8838.21)
(98,8166.95)
(99,6359.86)
(100,4674.63)
(101,4349.87)
(102,5041.75)
(103,5628.74)
(104,5127.78)
(105,5883.76)
(106,8337.28)
(107,9339.5)
(108,9012.16)
(109,9026.57)
(110,8691.47)
(111,6744.45)
(112,5175.74)
(113,5381.92)
(114,6196.59)
(115,7311.43)
(116,6904.32)
(117,7683.39)
(118,8149.93)
(119,6188.1)
(120,3723.26)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
