(1,21113.17)
(2,29873.9)
(3,36509.13)
(4,38589.49)
(5,36681.35)
(6,32447.65)
(7,27576.73)
(8,22869.58)
(9,18276.05)
(10,14148.65)
(11,11622.45)
(12,13037.1)
(13,18214.37)
(14,24428.64)
(15,29853.87)
(16,31776.94)
(17,30166.11)
(18,26918.36)
(19,23523.96)
(20,19580.28)
(21,15349.83)
(22,11674.37)
(23,9089.37)
(24,10785.07)
(25,16985.92)
(26,24777.45)
(27,31089.6)
(28,34262.47)
(29,33856.58)
(30,31319.31)
(31,27370.0)
(32,22259.96)
(33,16665.03)
(34,11964.61)
(35,9391.97)
(36,11135.26)
(37,16892.39)
(38,24439.84)
(39,31324.16)
(40,34456.09)
(41,33075.17)
(42,29725.7)
(43,26174.15)
(44,21788.53)
(45,16616.18)
(46,11914.19)
(47,9413.39)
(48,10894.85)
(49,16408.03)
(50,23064.21)
(51,28256.84)
(52,31121.95)
(53,30439.4)
(54,27609.57)
(55,23640.14)
(56,19281.56)
(57,14462.32)
(58,9991.92)
(59,7901.71)
(60,9586.56)
(61,15151.11)
(62,21767.62)
(63,27812.82)
(64,30620.34)
(65,29766.79)
(66,26670.94)
(67,23107.42)
(68,19341.11)
(69,14923.75)
(70,10835.97)
(71,8395.32)
(72,10342.27)
(73,16293.93)
(74,23045.59)
(75,29055.19)
(76,31996.3)
(77,31465.87)
(78,28575.67)
(79,24379.55)
(80,19958.32)
(81,15591.39)
(82,10991.25)
(83,8402.82)
(84,9930.37)
(85,15208.43)
(86,21244.07)
(87,26347.84)
(88,28698.57)
(89,27327.02)
(90,24428.31)
(91,20241.33)
(92,15758.93)
(93,11323.69)
(94,7449.85)
(95,5576.89)
(96,7079.21)
(97,12152.72)
(98,18267.29)
(99,24239.32)
(100,27950.88)
(101,27374.68)
(102,24715.26)
(103,21196.09)
(104,17275.07)
(105,12483.04)
(106,7946.27)
(107,5674.83)
(108,7097.75)
(109,12236.12)
(110,18823.0)
(111,25103.83)
(112,28956.18)
(113,28777.58)
(114,25858.19)
(115,21782.23)
(116,16879.46)
(117,11406.17)
(118,6218.31)
(119,2832.95)
(120,3998.87)
###################
(1,21113.17)
(2,21454.99)
(3,22233.13)
(4,21079.32)
(5,17474.84)
