(5.0752915e7,0.0)
(6.3183975e7,0.0)
(7.5615035e7,0.0)
(8.8046095e7,0.01)
(1.00477155e8,0.03)
(1.12908215e8,0.07)
(1.25339275e8,0.12)
(1.37770335e8,0.19)
(1.50201395e8,0.26)
(1.62632455e8,0.33)
(1.75063515e8,0.4)
(1.87494575e8,0.47)
(1.99925635e8,0.52)
(2.12356695e8,0.56)
(2.24787755e8,0.6)
(2.37218815e8,0.62)
(2.49649875e8,0.65)
(2.62080935e8,0.68)
(2.74511995e8,0.7)
(2.86943055e8,0.72)
(2.99374115e8,0.74)
(3.11805175e8,0.76)
(3.24236235e8,0.78)
(3.36667295e8,0.79)
(3.49098355e8,0.8)
(3.61529415e8,0.82)
(3.73960475e8,0.83)
(3.86391535e8,0.84)
(3.98822595e8,0.85)
(4.11253655e8,0.86)
(4.23684715e8,0.87)
(4.36115775e8,0.88)
(4.48546835e8,0.89)
(4.60977895e8,0.9)
(4.73408955e8,0.91)
(4.85840015e8,0.91)
(4.98271075e8,0.92)
(5.10702135e8,0.92)
(5.23133195e8,0.92)
(5.35564255e8,0.93)
(5.47995315e8,0.94)
(5.60426375e8,0.94)
(5.72857435e8,0.95)
(5.85288495e8,0.95)
(5.97719555e8,0.95)
(6.10150615e8,0.96)
(6.22581675e8,0.96)
(6.35012735e8,0.96)
(6.47443795e8,0.97)
(6.59874855e8,0.97)
(6.72305915e8,0.97)
(6.84736975e8,0.97)
(6.97168035e8,0.98)
(7.09599095e8,0.98)
(7.22030155e8,0.98)
(7.34461215e8,0.98)
(7.46892275e8,0.98)
(7.59323335e8,0.98)
(7.71754395e8,0.98)
(7.84185455e8,0.99)
(7.96616515e8,0.99)
(8.09047575e8,0.99)
(8.21478635e8,0.99)
(8.33909695e8,0.99)
(8.46340755e8,0.99)
(8.58771815e8,0.99)
(8.71202875e8,0.99)
(8.83633935e8,0.99)
(8.96064995e8,0.99)
(9.08496055e8,1.0)
(9.20927115e8,1.0)
(9.33358175e8,1.0)
(9.45789235e8,1.0)
(9.58220295e8,1.0)
(9.70651355e8,1.0)
(9.83082415e8,1.0)
(9.95513475e8,1.0)
(1.007944535e9,1.0)
(1.020375595e9,1.0)
(1.032806655e9,1.0)
(1.045237715e9,1.0)
(1.057668775e9,1.0)
(1.070099835e9,1.0)
(1.082530895e9,1.0)
(1.094961955e9,1.0)
(1.107393015e9,1.0)
(1.119824075e9,1.0)
(1.132255135e9,1.0)
(1.144686195e9,1.0)
(1.157117255e9,1.0)
(1.169548315e9,1.0)
(1.181979375e9,1.0)
(1.194410435e9,1.0)
(1.206841495e9,1.0)
(1.219272555e9,1.0)
(1.231703615e9,1.0)
(1.244134675e9,1.0)
(1.256565735e9,1.0)
(1.268996795e9,1.0)
(1.281427855e9,1.0)
(1.293858915e9,1.0)
(1.306289975e9,1.0)
(1.318721035e9,1.0)
