(1,21113.17)
(2,28997.91)
(3,35763.43)
(4,37777.67)
(5,36493.29)
(6,32869.3)
(7,28331.75)
(8,23104.06)
(9,17463.75)
(10,12483.66)
(11,10257.19)
(12,12062.78)
(13,18310.59)
(14,25099.91)
(15,30518.23)
(16,32994.37)
(17,31892.27)
(18,28426.51)
(19,24090.69)
(20,19712.15)
(21,15125.21)
(22,11209.56)
(23,9535.86)
(24,10964.53)
(25,16507.29)
(26,22588.07)
(27,27934.19)
(28,30934.37)
(29,29882.12)
(30,26869.68)
(31,22938.59)
(32,18622.96)
(33,14318.19)
(34,10076.0)
(35,8315.66)
(36,10784.62)
(37,17077.9)
(38,23977.1)
(39,30579.77)
(40,33919.43)
(41,33061.59)
(42,29900.18)
(43,25734.66)
(44,21109.9)
(45,16088.66)
(46,11994.0)
(47,10283.76)
(48,12486.01)
(49,18520.37)
(50,24211.13)
(51,30068.48)
(52,33156.64)
(53,32584.27)
(54,29660.62)
(55,25602.12)
(56,21395.18)
(57,16984.19)
(58,12895.38)
(59,10414.53)
(60,11675.13)
(61,16405.1)
(62,22418.02)
(63,28406.53)
(64,31812.89)
(65,30978.77)
(66,28237.6)
(67,24500.3)
(68,20320.12)
(69,15696.44)
(70,11490.07)
(71,9529.71)
(72,11268.01)
(73,16887.79)
(74,23346.77)
(75,29107.42)
(76,31831.74)
(77,30638.04)
(78,27453.09)
(79,23532.94)
(80,19469.48)
(81,15117.54)
(82,11141.51)
(83,9242.61)
(84,10817.07)
(85,16698.54)
(86,22546.92)
(87,28805.5)
(88,31646.66)
(89,30614.71)
(90,27186.5)
(91,22887.67)
(92,18425.12)
(93,13909.02)
(94,9835.42)
(95,7982.28)
(96,9859.78)
(97,14827.12)
(98,20768.73)
(99,26917.82)
(100,30637.5)
(101,30243.01)
(102,27440.17)
(103,23418.81)
(104,18967.32)
(105,14483.28)
(106,10507.3)
(107,8926.24)
(108,11298.84)
(109,18126.71)
(110,24239.47)
(111,30711.18)
(112,34141.55)
(113,33703.54)
(114,30575.36)
(115,26406.11)
(116,21528.44)
(117,15984.95)
(118,10470.91)
(119,6095.99)
(120,6461.11)
###################
(1,21113.17)
(2,21070.61)
(3,20925.05)
(4,19842.47)
(5,16508.62)
(6,13299.05)
(7,9177.04)
(8,4962.0)
(9,904.63)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1801.39)
(14,5069.24)
(15,6504.85)
(16,8043.51)
(17,5759.03)
(18,2993.42)
(19,871.69)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,491.46)
(26,2084.74)
(27,2937.97)
(28,5618.94)
(29,4598.73)
(30,2697.4)
(31,639.4)
(32,267.32)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,626.41)
(38,3455.99)
(39,6876.97)
(40,9423.1)
(41,8246.26)
(42,6634.23)
(43,4672.36)
(44,2604.13)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,80.33)
(50,2360.25)
(51,4739.35)
(52,6481.51)
(53,6870.73)
(54,5573.9)
(55,3736.56)
(56,1836.83)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,273.48)
(62,2517.95)
(63,4756.18)
(64,5968.2)
(65,5120.48)
(66,4335.6)
(67,2891.25)
(68,1452.7)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,248.05)
(74,2001.87)
(75,3288.55)
(76,4973.33)
(77,3902.47)
(78,2359.48)
(79,579.92)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,753.1)
(86,2214.61)
(87,5157.57)
(88,7429.86)
(89,7091.71)
(90,5364.29)
(91,3614.73)
(92,1496.54)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1456.17)
(99,3351.3)
(100,6348.69)
(101,6152.27)
(102,5101.14)
(103,3207.92)
(104,1828.25)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,2453.27)
(110,6213.74)
(111,10600.3)
(112,14341.02)
(113,14292.92)
(114,12459.49)
(115,9874.41)
(116,7158.22)
(117,3610.85)
(118,130.37)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41043.28)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50594.0)
(7,47101.79)
(8,42767.5)
(9,37730.76)
(10,33655.65)
(11,33061.4)
(12,37584.33)
(13,46988.28)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50485.61)
(19,46900.34)
(20,42725.25)
(21,37498.33)
(22,33035.55)
(23,32344.48)
(24,36078.19)
(25,43884.39)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49941.99)
(31,46070.51)
(32,41525.63)
(33,36221.05)
(34,31548.01)
(35,29658.66)
(36,35138.27)
(37,45308.15)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50999.47)
(43,47461.14)
(44,42892.58)
(45,38100.84)
(46,34081.3)
(47,33686.11)
(48,38763.88)
(49,48693.63)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51111.74)
(55,47703.17)
(56,43722.04)
(57,39162.59)
(58,34579.8)
(59,32374.37)
(60,35305.34)
(61,43604.3)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50762.83)
(67,47390.63)
(68,43544.71)
(69,38935.58)
(70,34668.45)
(71,34565.97)
(72,37704.43)
(73,46700.57)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50897.87)
(79,47661.85)
(80,43744.83)
(81,39439.37)
(82,34897.87)
(83,33893.35)
(84,37807.72)
(85,46553.74)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49920.09)
(91,46056.46)
(92,41423.05)
(93,36415.19)
(94,31408.31)
(95,29925.97)
(96,34777.91)
(97,40905.38)
(98,49475.0)
