(1,18297.7,56227.3,0.0,0.0,8882.81,221.36)
(2,18126.03,57664.97,0.0,0.0,9172.34,2294.6)
(3,18273.64,57850.22,248.14,283572.76,9186.57,7179.6)
(4,18119.81,56556.93,375.26,428847.13,9354.34,6026.64)
(5,18077.89,55349.51,373.6,642194.44,9589.43,2935.69)
(6,18355.52,54575.62,378.86,502217.89,9493.88,864.25)
(7,18176.74,54577.56,561.7,791018.54,10341.99,951.69)
(8,18358.4,55047.36,938.24,2.3205292e6,10419.06,481.71)
(9,18321.47,55104.75,1344.78,3.47208517e6,10048.35,661.55)
(10,18329.97,55098.78,1886.26,6.00139879e6,10743.75,870.07)
(11,18370.9,55003.41,1691.69,5.33077076e6,10335.58,565.58)
(12,17963.33,55691.55,491.12,1.07912265e6,9111.24,600.9)
(13,17589.43,56509.71,425.86,486669.54,10650.03,892.18)
(14,17840.78,57192.31,757.91,1.15254291e6,10047.66,4154.04)
(15,17838.4,57612.7,920.9,1.52489255e6,9377.32,6310.72)
(16,17952.34,56188.32,911.35,1.53780476e6,8956.86,5691.87)
(17,18106.91,54678.43,1015.66,1.74105268e6,9367.34,2537.44)
(18,18361.76,53705.53,1242.71,2.74708667e6,9262.38,1033.75)
(19,18356.74,53230.11,1729.14,4.36563489e6,10059.88,996.11)
(20,18350.23,54074.98,1918.79,5.85480202e6,10683.22,672.34)
(21,18497.94,53879.71,2393.35,7.74076987e6,10307.8,669.79)
(22,18615.01,53884.99,2815.0,9.83630726e6,10799.6,820.0)
(23,18539.62,54142.64,2383.74,7.99929314e6,9875.8,705.5)
(24,18040.02,55319.48,786.5,1.99075925e6,9789.46,522.57)
(25,17538.42,56401.03,585.55,669170.62,10582.66,1323.12)
(26,17113.58,57898.59,778.82,1.19667454e6,9789.15,3615.91)
(27,17224.0,58244.1,903.9,1.46587212e6,9340.9,8707.28)
(28,17213.78,56756.4,1081.82,1.78459389e6,9361.7,4748.2)
(29,17622.04,55140.2,1038.76,2.06137773e6,9059.19,2621.57)
(30,17968.16,54107.55,1234.29,2.93711542e6,9325.39,1008.39)
(31,17909.28,53760.12,1646.61,4.30373576e6,10549.8,978.64)
(32,17860.62,54087.15,2396.23,8.41155177e6,10154.32,672.34)
(33,17860.28,54378.07,2532.64,8.63068986e6,10295.77,677.69)
(34,18052.08,54690.32,2572.6,9.23270671e6,9862.45,710.39)
(35,18097.82,54730.05,2238.13,7.48920392e6,10219.76,584.07)
(36,18059.21,55248.88,837.92,2.04827084e6,8922.86,520.57)
(37,17171.28,56721.7,632.02,939094.49,9501.5,956.3)
(38,17199.4,57701.08,890.51,1.40162765e6,9758.08,3960.32)
(39,17356.84,58087.79,927.37,1.42055193e6,9479.4,6814.34)
(40,17633.54,56381.95,1036.51,2.22830171e6,9252.12,6377.75)
(41,17900.29,54437.06,1463.64,3.53949048e6,9463.38,2768.33)
(42,18228.62,53919.86,1161.52,2.13272664e6,9510.49,935.73)
(43,18179.43,53507.92,1628.65,3.68592632e6,10147.62,994.11)
(44,17926.82,54281.76,2135.42,6.85552027e6,10317.59,672.34)
(45,17941.5,54226.71,2602.79,9.10908411e6,9271.58,661.55)
