(4.0470091e7,0.0)
(4.9870254e7,0.0)
(5.9270417e7,0.0)
(6.867058e7,0.01)
(7.8070743e7,0.02)
(8.7470906e7,0.05)
(9.6871069e7,0.09)
(1.06271232e8,0.13)
(1.15671395e8,0.2)
(1.25071558e8,0.27)
(1.34471721e8,0.35)
(1.43871884e8,0.42)
(1.53272047e8,0.49)
(1.6267221e8,0.56)
(1.72072373e8,0.61)
(1.81472536e8,0.65)
(1.90872699e8,0.69)
(2.00272862e8,0.72)
(2.09673025e8,0.75)
(2.19073188e8,0.77)
(2.28473351e8,0.79)
(2.37873514e8,0.81)
(2.47273677e8,0.82)
(2.5667384e8,0.83)
(2.66074003e8,0.85)
(2.75474166e8,0.85)
(2.84874329e8,0.87)
(2.94274492e8,0.88)
(3.03674655e8,0.88)
(3.13074818e8,0.89)
(3.22474981e8,0.9)
(3.31875144e8,0.91)
(3.41275307e8,0.91)
(3.5067547e8,0.91)
(3.60075633e8,0.92)
(3.69475796e8,0.93)
(3.78875959e8,0.94)
(3.88276122e8,0.94)
(3.97676285e8,0.94)
(4.07076448e8,0.95)
(4.16476611e8,0.95)
(4.25876774e8,0.96)
(4.35276937e8,0.96)
(4.446771e8,0.96)
(4.54077263e8,0.96)
(4.63477426e8,0.97)
(4.72877589e8,0.97)
(4.82277752e8,0.97)
(4.91677915e8,0.97)
(5.01078078e8,0.98)
(5.10478241e8,0.98)
(5.19878404e8,0.98)
(5.29278567e8,0.98)
(5.3867873e8,0.98)
(5.48078893e8,0.98)
(5.57479056e8,0.98)
(5.66879219e8,0.98)
(5.76279382e8,0.98)
(5.85679545e8,0.98)
(5.95079708e8,0.99)
(6.04479871e8,0.99)
(6.13880034e8,0.99)
(6.23280197e8,0.99)
(6.3268036e8,0.99)
(6.42080523e8,0.99)
(6.51480686e8,0.99)
(6.60880849e8,0.99)
(6.70281012e8,0.99)
(6.79681175e8,0.99)
(6.89081338e8,0.99)
(6.98481501e8,0.99)
(7.07881664e8,0.99)
(7.17281827e8,0.99)
(7.2668199e8,1.0)
(7.36082153e8,1.0)
(7.45482316e8,1.0)
(7.54882479e8,1.0)
(7.64282642e8,1.0)
(7.73682805e8,1.0)
(7.83082968e8,1.0)
(7.92483131e8,1.0)
(8.01883294e8,1.0)
(8.11283457e8,1.0)
(8.2068362e8,1.0)
(8.30083783e8,1.0)
(8.39483946e8,1.0)
(8.48884109e8,1.0)
(8.58284272e8,1.0)
(8.67684435e8,1.0)
(8.77084598e8,1.0)
(8.86484761e8,1.0)
(8.95884924e8,1.0)
(9.05285087e8,1.0)
(9.1468525e8,1.0)
(9.24085413e8,1.0)
(9.33485576e8,1.0)
(9.42885739e8,1.0)
(9.52285902e8,1.0)
(9.61686065e8,1.0)
(9.71086228e8,1.0)
(9.80486391e8,1.0)
(9.89886554e8,1.0)
(9.99286717e8,1.0)
