(1,5514.41)
(2,9791.21)
(3,12299.32)
(4,12730.96)
(5,8529.03)
(6,4213.54)
(7,2490.03)
(8,1750.12)
(9,1368.83)
(10,1517.34)
(11,2640.83)
(12,5048.07)
(13,8959.25)
(14,12703.85)
(15,14782.19)
(16,14315.63)
(17,9466.04)
(18,4510.74)
(19,2573.85)
(20,1805.61)
(21,1445.28)
(22,1629.47)
(23,2556.11)
(24,4956.26)
(25,9074.62)
(26,12168.94)
(27,14003.66)
(28,13970.71)
(29,9230.14)
(30,4453.72)
(31,2585.86)
(32,1852.76)
(33,1454.36)
(34,1644.79)
(35,2655.98)
(36,5180.98)
(37,8992.83)
(38,12677.04)
(39,14647.8)
(40,14360.5)
(41,9388.88)
(42,4428.42)
(43,2534.66)
(44,1772.87)
(45,1381.85)
(46,1595.52)
(47,2652.49)
(48,5331.66)
(49,9292.06)
(50,12925.73)
(51,15245.14)
(52,14775.38)
(53,9660.39)
(54,4492.1)
(55,2589.56)
(56,1829.53)
(57,1430.07)
(58,1587.44)
(59,2641.35)
(60,5065.9)
(61,9263.83)
(62,12414.7)
(63,14180.47)
(64,14522.76)
(65,9235.02)
(66,4384.51)
(67,2547.76)
(68,1790.95)
(69,1420.62)
(70,1589.91)
(71,2559.35)
(72,5105.26)
(73,9804.37)
(74,12826.64)
(75,14217.21)
(76,14411.35)
(77,9602.97)
(78,4439.47)
(79,2514.3)
(80,1779.13)
(81,1402.27)
(82,1565.85)
(83,2600.18)
(84,5073.74)
(85,8740.71)
(86,11865.67)
(87,14194.01)
(88,14381.42)
(89,9354.34)
(90,4433.19)
(91,2546.92)
(92,1791.16)
(93,1421.91)
(94,1569.32)
(95,2568.28)
(96,4921.4)
(97,9136.8)
(98,11791.06)
(99,14115.27)
(100,14285.17)
(101,9264.21)
(102,4406.11)
(103,2532.84)
(104,1785.63)
(105,1404.52)
(106,1574.24)
(107,2584.01)
(108,5147.07)
(109,9099.26)
(110,11750.83)
(111,14480.52)
(112,14164.93)
(113,9486.82)
(114,4465.6)
(115,2560.15)
(116,1826.96)
(117,1446.45)
(118,1577.73)
(119,2599.18)
(120,5113.51)
###################
(1,5514.41)
(2,6194.99)
(3,8323.82)
(4,8196.48)
(5,5245.26)
(6,2604.32)
(7,1710.14)
(8,1171.34)
(9,904.24)
(10,855.14)
(11,1373.58)
(12,2399.23)
(13,4498.59)
(14,6829.18)
(15,8847.3)
(16,8704.0)
(17,5435.95)
(18,2686.08)
(19,1731.02)
(20,1200.49)
(21,946.33)
(22,977.56)
(23,1429.3)
(24,2524.25)
(25,4778.3)
(26,6293.77)
(27,8488.01)
(28,8941.94)
(29,5662.71)
(30,2759.28)
(31,1752.52)
(32,1231.05)
(33,963.57)
(34,980.39)
(35,1513.75)
(36,2588.5)
(37,4291.09)
(38,6736.33)
(39,8880.77)
(40,8855.91)
(41,5467.33)
(42,2654.2)
(43,1711.22)
(44,1168.95)
(45,894.74)
(46,926.12)
(47,1340.44)
(48,2520.81)
(49,4464.82)
(50,6633.26)
(51,9158.93)
(52,9214.55)
(53,5394.53)
(54,2583.31)
(55,1708.26)
(56,1186.01)
(57,926.84)
(58,941.33)
(59,1287.2)
(60,2553.37)
(61,4903.42)
(62,6871.63)
(63,9006.04)
(64,9706.57)
(65,5370.33)
(66,2599.44)
(67,1706.41)
(68,1170.37)
(69,926.55)
(70,942.75)
(71,1346.63)
(72,2265.87)
(73,4843.55)
(74,6915.58)
(75,8657.46)
(76,9002.8)
(77,5625.83)
(78,2681.43)
(79,1679.85)
(80,1168.58)
(81,928.48)
(82,921.18)
(83,1419.2)
(84,2603.28)
(85,4328.62)
(86,5884.32)
(87,8126.64)
(88,8724.41)
(89,5411.95)
(90,2624.68)
(91,1703.67)
(92,1188.34)
(93,942.04)
(94,883.65)
(95,1329.26)
(96,2376.96)
(97,4374.83)
(98,6480.98)
(99,8782.42)
(100,9099.15)
(101,5362.94)
(102,2703.45)
(103,1710.72)
(104,1184.79)
(105,917.7)
(106,926.52)
(107,1416.54)
(108,2488.03)
(109,4558.95)
(110,6211.54)
(111,8647.15)
(112,9241.04)
(113,5810.27)
(114,2750.27)
(115,1749.03)
(116,1209.87)
(117,988.27)
(118,997.69)
(119,1392.37)
(120,2284.03)
###################
(1,5514.41)
(2,14559.21)
(3,17560.67)
(4,18281.99)
(5,12862.67)
(6,6377.12)
(7,3540.8)
(8,2535.58)
(9,1976.3)
(10,2339.94)
(11,4531.1)
(12,9146.46)
(13,15835.16)
(14,22230.55)
(15,23833.12)
(16,22490.61)
(17,15042.2)
(18,7041.17)
(19,3741.5)
(20,2664.78)
(21,2138.59)
(22,2614.2)
(23,4311.45)
(24,9022.74)
(25,15728.21)
