(35,18770.86,54406.65,1888.49,5.80221126e6,9757.74,371.93)
(36,18326.69,55297.83,521.48,1.10608282e6,8943.06,337.6)
(37,17964.27,56260.4,300.33,398464.22,9718.01,497.71)
(38,17900.83,57413.73,476.44,575896.52,9483.26,3043.7)
(39,17989.64,57814.95,567.42,758987.07,9784.82,5944.35)
(40,18018.7,56464.44,568.86,840592.94,9735.58,5313.61)
(41,18149.98,54866.78,784.24,1.3432304e6,9691.38,2331.75)
(42,18149.06,54407.43,753.5,1.23712576e6,9604.29,1300.18)
(43,18253.18,54080.29,982.53,1.85374938e6,10481.61,1015.55)
(44,18113.38,55184.4,1046.21,2.22788557e6,10670.97,1558.86)
(45,18201.64,55318.75,1250.61,3.41812588e6,10495.09,1307.92)
(46,18131.24,55821.64,1362.11,4.04301741e6,10466.46,778.85)
(47,18041.63,55714.12,1310.25,4.03994065e6,10035.22,207.47)
(48,18043.57,55550.79,551.64,1.28343751e6,9622.85,244.39)
(49,17833.36,56360.01,331.62,407343.64,10002.5,688.03)
(50,17855.98,57476.01,459.01,580152.36,9381.84,3802.99)
(51,17860.37,57896.07,615.56,835647.85,9655.6,5275.07)
(52,17915.9,56399.71,736.39,1.08123747e6,9848.66,4971.39)
(53,18042.4,55053.05,705.55,1.16364407e6,10084.18,2611.7)
(54,18195.81,54395.77,718.42,1.28291103e6,9904.89,1311.1)
(55,18412.43,53856.28,1047.28,2.09565896e6,10426.91,1067.84)
(56,18449.44,54456.69,1437.86,3.81653274e6,10741.27,766.02)
(57,18504.44,54713.72,1552.84,4.46766654e6,10779.27,971.27)
(58,18529.33,55252.86,1532.8,4.84838279e6,10911.01,822.54)
(59,18817.04,54726.41,1522.56,4.76456965e6,10450.36,273.84)
(60,18871.07,54703.37,571.55,1.36352805e6,9702.27,204.65)
(61,18917.27,55072.57,535.16,671346.43,9716.1,508.26)
(62,18530.01,56630.0,630.99,890888.97,9813.38,2686.18)
(63,18116.54,57568.07,687.39,1.02926001e6,9577.64,6637.19)
(64,18299.24,55888.28,864.48,1.37609094e6,9675.89,4623.72)
(65,18407.38,54560.56,833.06,1.40808887e6,9647.16,2129.9)
(66,18649.93,53666.54,993.53,2.06623241e6,9920.81,783.26)
(67,18722.5,53361.06,1232.45,2.72239397e6,10561.3,891.89)
(68,18751.67,54119.92,1472.41,3.83814546e6,10579.46,807.3)
(69,18881.71,54215.83,1673.45,4.90133258e6,10639.67,910.54)
(70,18855.16,54639.47,1820.36,5.73885937e6,10574.36,784.05)
(71,18746.54,54727.99,1591.47,4.88872279e6,9970.59,294.49)
(72,18376.84,55363.04,406.12,852702.67,9118.95,364.47)
(73,18397.54,55719.81,407.65,505263.26,10007.31,514.62)
(74,18041.27,57247.14,502.59,631902.54,9635.06,4008.49)
(75,18021.84,57689.68,660.47,908800.92,9413.25,7048.5)
(76,18297.45,55843.01,911.55,1.470769e6,9570.51,5685.17)
(77,18323.02,54602.52,875.46,1.55571899e6,9705.63,2766.13)
(78,18456.65,53937.22,916.13,1.80558015e6,9220.33,769.63)
(79,18564.6,53577.31,1174.09,2.7151015e6,10572.49,762.31)
(80,18674.69,54237.96,1431.36,3.55170596e6,10803.98,539.77)
(81,18683.95,54445.87,1641.18,4.62705279e6,10643.15,873.4)
(82,18829.49,54646.96,1838.55,5.75736646e6,10727.17,545.12)
(83,18882.57,54241.66,1941.76,5.94883283e6,10159.65,236.71)
(84,18323.11,55176.99,645.9,1.47122255e6,9568.81,296.12)
(85,18055.16,56125.74,344.11,399001.36,10242.78,437.9)
(86,18021.65,57204.73,564.62,723955.62,10056.55,3490.63)
(87,17715.75,57980.93,675.32,927883.69,9308.27,6377.9)
(88,17758.3,56612.48,681.22,1.02973198e6,9747.95,5477.53)
(89,17828.69,55231.11,741.2,1.26283845e6,9739.37,2554.77)
(90,17908.62,54686.0,715.37,1.24238994e6,9470.89,1054.33)
(91,18162.82,54290.21,862.97,1.63304208e6,10382.34,946.02)
(92,17998.62,55275.49,1069.89,2.36049648e6,10734.52,1017.59)
(93,18069.38,55513.98,1187.64,3.15189874e6,10720.71,1194.37)
(94,18398.65,55340.85,1575.51,4.86560409e6,10198.34,613.57)
(95,18397.61,55072.06,1596.32,4.89900757e6,9711.89,297.98)
(96,18426.31,55027.95,691.74,1.46703855e6,9230.41,207.64)
(97,18196.9,55840.38,487.71,617907.72,9901.08,381.75)
(98,17705.0,57472.75,613.25,822791.03,9548.24,2827.21)
(99,17610.87,57830.04,931.09,1.38712364e6,9145.83,5377.4)
(100,17440.04,56659.75,952.22,1.49862051e6,9473.4,5462.04)
(101,17449.42,55302.55,1049.02,1.80461369e6,9452.07,2468.88)
(102,17474.3,54841.35,994.35,1.87594487e6,9643.7,1203.82)
(103,17613.11,54463.9,1238.99,2.66563969e6,10290.59,961.56)
(104,17718.29,55078.4,1547.32,4.1437363e6,10459.14,604.52)
(105,17877.74,55133.54,1759.72,5.21287046e6,10302.78,614.76)
(106,17458.84,56042.46,1813.7,5.70101173e6,10261.33,752.76)
(107,16957.23,56688.31,1420.46,4.36167765e6,9592.24,347.67)
(108,16236.07,57456.09,453.85,978163.78,8890.74,368.04)
(109,15623.73,58602.7,298.57,357346.94,9527.85,563.37)
(110,15083.34,60269.28,438.38,584409.72,9724.56,4232.19)
(111,14729.54,61069.1,573.36,788605.47,8892.41,7337.21)
(112,14357.18,60033.26,661.56,1.13016659e6,8999.81,5816.24)
(113,14331.4,58769.95,699.65,1.21590265e6,9225.81,2593.34)
(114,14256.56,58263.52,789.92,1.51070372e6,9202.98,938.47)
(115,14038.14,58369.55,908.31,1.85773923e6,9888.42,1105.04)
(116,13601.9,59774.91,967.19,2.16432779e6,9798.88,871.81)
(117,13410.9,60294.3,1065.8,2.71007677e6,9758.08,1193.3)
(118,13075.74,60947.28,1291.98,3.80914864e6,9200.75,1782.26)
(119,12826.33,60700.23,1539.44,4.77340089e6,8261.83,6771.92)
(120,10766.32,62708.13,671.55,1.60406904e6,6248.8,3412.1)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,16445.7,55504.3,0.0,0.0,6214.97,0.0)
(3,15747.7,54954.3,0.0,0.0,5842.67,0.0)
(4,14501.7,53610.3,0.0,0.0,5035.62,0.0)
(5,14501.7,51977.0,0.0,0.0,5721.35,0.0)
(6,14501.7,49041.25,0.0,0.0,5590.34,0.0)
(7,14501.7,49048.35,0.0,0.0,6817.73,0.0)
(8,13177.7,48955.97,0.0,0.0,6761.83,0.0)
(9,14641.79,47630.86,0.0,0.0,6354.93,0.0)
(10,13509.7,47158.71,0.0,0.0,5778.94,0.0)
(11,13509.7,43592.4,0.0,0.0,5431.35,0.0)
(12,10759.2,48391.23,0.0,0.0,4971.79,0.0)
(13,10945.2,48964.75,0.0,0.0,5863.99,0.0)
(14,10945.2,50167.45,0.0,0.0,6041.08,0.0)
(15,10394.69,50079.08,0.0,0.0,6460.92,0.0)
(16,10945.2,47913.43,0.0,0.0,5879.48,0.0)
(17,13177.7,45438.6,0.0,0.0,5503.02,0.0)
(18,13177.7,44651.45,0.0,0.0,5650.19,0.0)
(19,13177.7,44658.25,0.0,0.0,6723.75,0.0)
(20,13177.7,45075.6,0.0,0.0,6676.2,0.0)
(21,13177.7,40975.12,0.0,0.0,5959.56,0.0)
(22,13509.7,39073.25,0.0,0.0,5230.91,0.0)
(23,13177.7,39096.62,0.0,0.0,5072.0,0.0)
(24,11091.2,46824.58,0.0,0.0,5134.72,0.0)
(25,10945.2,48964.75,0.0,0.0,5843.64,0.0)
(26,9703.5,50167.45,0.0,0.0,6060.09,0.0)
(27,9699.5,50719.4,0.0,0.0,6333.05,0.0)
(28,10362.5,47673.4,0.0,0.0,5477.33,0.0)
(29,10945.2,46399.7,0.0,0.0,5488.48,0.0)
(30,11974.4,45157.9,0.0,0.0,5159.12,0.0)
(31,11471.77,45166.1,0.0,0.0,6634.54,0.0)
(32,10759.2,45075.6,0.0,0.0,6576.49,0.0)
(33,12306.4,42945.93,0.0,0.0,6518.76,0.0)
(34,10759.2,40278.5,0.0,0.0,5404.6,0.0)
(35,10945.2,41054.45,0.0,0.0,4679.09,0.0)
(36,10469.3,48604.7,0.0,0.0,4260.52,0.0)
(37,9699.5,48964.75,0.0,0.0,5466.66,0.0)
(38,10362.5,50167.45,0.0,0.0,5654.08,0.0)
(39,10243.5,50719.4,0.0,0.0,5828.12,0.0)
(40,10234.4,49465.4,0.0,0.0,5498.1,0.0)
(41,11074.8,45972.1,0.0,0.0,5101.58,0.0)
(42,11974.4,45504.2,0.0,0.0,5302.04,0.0)
(43,10945.2,45512.4,0.0,0.0,6811.55,0.0)
(44,10940.27,46211.03,0.0,0.0,6802.51,0.0)
(45,11773.25,45459.9,0.0,0.0,6256.1,0.0)
(46,11627.77,45061.78,0.0,0.0,5935.68,0.0)
(47,10246.06,44727.82,0.0,0.0,5072.0,0.0)
(48,9960.91,48604.7,0.0,0.0,4830.98,0.0)
(49,9778.5,48964.75,0.0,0.0,5590.58,0.0)
(50,9703.5,50167.45,0.0,0.0,5501.0,0.0)
(51,9912.5,50719.4,0.0,0.0,5796.6,0.0)
(52,9923.5,49465.4,0.0,0.0,5625.85,0.0)
(53,10759.2,47934.62,0.0,0.0,5378.75,0.0)
(54,13177.7,46035.57,0.0,0.0,5542.6,0.0)
(55,13177.7,45166.1,0.0,0.0,6765.01,0.0)
(56,13177.7,45075.6,0.0,0.0,6800.06,0.0)
(57,13177.7,44939.26,0.0,0.0,6480.68,0.0)
(58,11974.4,42512.16,0.0,0.0,5827.2,0.0)
(59,13177.7,42949.34,0.0,0.0,5254.43,0.0)
(60,13127.98,48604.7,0.0,0.0,4545.69,0.0)
(61,11974.4,48964.75,0.0,0.0,5578.32,0.0)
(62,10945.2,50167.45,0.0,0.0,6284.51,0.0)
(63,10061.5,50719.4,0.0,0.0,5821.44,0.0)
(64,10893.06,47345.6,0.0,0.0,5490.58,0.0)
(65,12889.25,46290.3,0.0,0.0,5187.62,0.0)
(66,13177.7,44651.45,0.0,0.0,5593.07,0.0)
(67,13177.7,44150.4,0.0,0.0,6788.02,0.0)
(68,13177.7,45075.6,0.0,0.0,6705.57,0.0)
(69,13177.7,42251.68,0.0,0.0,6618.9,0.0)
(70,12954.8,40662.52,0.0,0.0,5623.48,0.0)
(71,12106.78,41478.34,0.0,0.0,4762.35,0.0)
(72,10553.2,48716.7,0.0,0.0,4697.74,0.0)
(73,10748.62,48964.75,0.0,0.0,5774.54,0.0)
(74,9915.6,50167.45,0.0,0.0,5785.47,0.0)
(75,9699.5,50719.4,0.0,0.0,5529.0,0.0)
(76,10758.87,47445.8,0.0,0.0,5171.8,0.0)
(77,11275.43,45625.8,0.0,0.0,5168.57,0.0)
(78,13177.7,45200.1,0.0,0.0,5003.69,0.0)
(79,13177.7,44150.4,0.0,0.0,6873.04,0.0)
(80,12954.8,45075.6,0.0,0.0,6837.53,0.0)
(81,12304.65,44225.58,0.0,0.0,6400.97,0.0)
(82,12414.07,41148.29,0.0,0.0,5916.05,0.0)
(83,11276.01,40522.23,0.0,0.0,5025.22,0.0)
(84,10064.69,48604.7,0.0,0.0,4939.77,0.0)
(85,9778.5,48964.75,0.0,0.0,5476.48,0.0)
(86,9923.5,50167.45,0.0,0.0,5608.06,0.0)
(87,9703.5,50719.4,0.0,0.0,5595.6,0.0)
(88,9920.2,49465.4,0.0,0.0,5600.96,0.0)
(89,10759.2,46636.6,0.0,0.0,4928.29,0.0)
(90,10945.2,46295.91,0.0,0.0,5204.38,0.0)
(91,10945.2,45512.4,0.0,0.0,6661.73,0.0)
(92,10759.2,45859.39,0.0,0.0,6589.63,0.0)
(93,10945.2,45993.65,0.0,0.0,6233.21,0.0)
(94,11589.3,42823.86,0.0,0.0,5072.0,0.0)
(95,10961.69,41762.18,0.0,0.0,4524.74,0.0)
(96,10945.2,48087.85,0.0,0.0,4118.97,0.0)
(97,9703.5,48964.75,0.0,0.0,5315.65,0.0)
(98,9699.5,50167.45,0.0,0.0,5452.44,0.0)
(99,9313.2,48892.08,0.0,0.0,4869.9,0.0)
(100,9153.5,46891.23,0.0,0.0,5001.69,0.0)
(101,9313.5,45625.8,0.0,0.0,4789.74,0.0)
(102,9699.5,45157.9,0.0,0.0,5249.69,0.0)
(103,9699.5,44150.4,0.0,0.0,6663.77,0.0)
(104,9311.9,44028.52,0.0,0.0,6710.92,0.0)
(105,9699.5,41811.47,0.0,0.0,6204.49,0.0)
(106,8956.2,40663.86,0.0,0.0,5072.0,0.0)
(107,7856.5,42324.16,0.0,0.0,4275.13,0.0)
(108,6239.9,48604.7,0.0,0.0,4463.66,0.0)
(109,5781.9,48964.75,0.0,0.0,4784.2,0.0)
(110,5657.9,50167.45,0.0,0.0,4831.03,0.0)
(111,5233.7,50719.4,0.0,0.0,4766.3,0.0)
(112,5233.7,49465.4,0.0,0.0,4433.13,0.0)
(113,5233.7,47612.53,0.0,0.0,4694.93,0.0)
(114,5229.07,46191.8,0.0,0.0,5063.28,0.0)
(115,4826.7,45158.9,0.0,0.0,6631.65,0.0)
(116,4826.7,46309.54,0.0,0.0,6194.6,0.0)
(117,4629.7,46005.75,0.0,0.0,6112.8,0.0)
(118,4297.7,45276.19,0.0,0.0,4274.17,0.0)
(119,4198.5,42323.01,0.0,0.0,2996.12,0.0)
(120,4198.5,47057.27,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,59345.3,0.0,0.0,12793.19,0.0)
(3,21417.7,60624.3,0.0,0.0,12077.31,15792.84)
(4,21441.7,60550.3,0.0,0.0,12231.52,17775.14)
(5,21788.0,59299.3,332.25,379695.3,12904.93,7688.66)
(6,21442.15,58808.3,3159.05,3.61016234e6,12247.5,1.62)
(7,21441.7,58814.3,3157.95,3.60890526e6,12667.96,85.56)
(8,21441.7,61166.3,3717.2,4.24801616e6,12533.0,1566.84)
(9,21663.14,60056.9,5441.77,1.072002275e7,12617.4,3952.35)
(10,21834.0,60819.8,6438.1,1.201006492e7,13742.3,3360.69)
(11,21834.0,61075.08,9679.16,2.842123847e7,14135.67,0.0)
(12,21834.0,63386.8,3924.58,6.9689868e6,13223.6,0.0)
(13,21834.0,63579.8,3726.25,4.2583585e6,14287.0,1285.53)
(14,21834.0,64845.8,3789.55,4.33069774e6,14287.0,17259.37)
(15,21834.0,65977.31,4474.31,6.72903875e6,12681.27,24781.44)
(16,21834.0,64106.8,5790.7,1.044700187e7,13085.07,20652.89)
(17,21834.0,60623.3,6528.4,1.137409957e7,13469.67,7649.66)
(18,21834.0,60132.3,6824.55,1.197725527e7,13545.62,3379.54)
(19,21834.0,60138.3,6823.75,1.197488617e7,13888.59,5210.04)
(20,21834.0,61166.3,7434.4,1.341240104e7,14409.5,3993.92)
(21,21834.0,61593.3,12099.9,3.847981023e7,14543.5,7481.57)
(22,21834.0,61546.66,14511.62,5.425684431e7,14625.0,6184.09)
(23,21834.0,61888.3,14135.38,5.225730681e7,14531.5,0.85)
(24,21834.0,62762.27,5487.42,9.19259542e6,14163.5,1.3)
(25,21834.0,63579.8,3726.25,4.2583585e6,14287.0,2476.28)
(26,21834.0,66087.5,3789.55,4.33069774e6,14287.0,18855.94)
(27,21834.0,66672.5,3818.6,4.36389608e6,13357.5,25571.32)
(28,21834.0,64689.5,6118.5,1.056175952e7,13969.3,19450.92)
(29,21834.0,62855.8,6132.77,1.104619298e7,14315.5,8971.99)
(30,21834.0,61335.6,6318.1,1.139848421e7,14314.5,6388.61)
(31,21834.0,61844.23,6315.9,1.139451519e7,14405.5,6788.45)
(32,21834.0,63584.8,7434.4,1.341240104e7,14409.5,3868.2)
(33,21834.0,62464.6,10000.55,3.017083921e7,14543.5,5698.76)
(34,21834.0,64517.25,13202.5,4.410646799e7,14445.5,4404.94)
(35,21834.0,64120.8,12209.63,4.141586268e7,14304.5,1278.83)
(36,21834.0,63386.8,3707.3,5.11279946e6,14148.5,0.0)
(37,21834.0,64825.5,3726.25,4.2583585e6,13362.2,1425.48)
(38,21834.0,65428.5,3789.55,4.33069774e6,13429.5,17893.38)
(39,21834.0,66128.5,3818.6,4.36389608e6,13455.86,27311.13)
(40,21834.0,64817.6,3752.6,4.28847128e6,13967.5,18291.9)
(41,21834.0,62559.5,6341.2,1.144015892e7,14217.5,8754.27)
(42,21834.0,61335.6,6318.1,1.139848421e7,14314.5,7085.84)
(43,21834.0,62263.8,6315.9,1.139451519e7,14405.5,7454.98)
(44,21834.0,63398.8,6397.2,1.163522748e7,14409.5,10408.54)
(45,21834.0,62808.98,7477.1,1.348943611e7,14543.5,10094.4)
(46,21834.0,63643.75,8451.53,2.225588036e7,14445.5,5972.16)
(47,21834.0,64810.9,8663.08,2.37904224e7,14304.5,0.32)
(48,21834.0,64185.09,3707.3,4.4741445e6,14018.5,0.0)
(49,21834.0,64746.5,3726.25,4.2583585e6,14287.0,1172.83)
(50,21834.0,66087.5,3789.55,4.33069774e6,13480.0,20290.09)
(51,21834.0,66459.5,3818.6,4.36389608e6,13357.5,25567.26)
(52,21834.0,65128.5,3752.6,4.28847128e6,13849.37,19637.17)
(53,21834.0,63041.8,4034.57,6.19282501e6,14315.5,9558.17)
(54,21834.0,60132.3,5878.0,1.028959982e7,14314.5,7892.28)
(55,21834.0,60138.3,6315.9,1.139451519e7,14405.5,6666.85)
(56,21834.0,61166.3,7434.4,1.503043443e7,14409.5,4731.57)
(57,21834.0,61593.3,8161.42,1.911497324e7,14543.5,6593.64)
(58,21834.0,63340.6,11209.38,3.527682044e7,14625.0,4148.97)
(59,21834.0,61888.3,10430.67,3.263682742e7,14531.5,262.78)
(60,21834.0,60997.74,3707.3,6.29763538e6,14163.5,0.0)
(61,21834.0,62550.6,3726.25,4.2583585e6,13768.5,0.0)
(62,21834.0,64845.8,3789.55,4.33069774e6,13480.0,14120.12)
(63,21834.0,66310.5,3818.6,4.36389608e6,13357.5,29504.08)
(64,21834.0,64158.94,6446.3,1.14368223e7,13708.2,17033.87)
(65,21834.0,60911.75,5720.27,1.024291925e7,14217.5,7526.27)
(66,21834.0,60132.3,6824.55,1.197725527e7,14314.5,4046.62)
(67,21834.0,60138.3,7331.6,1.322693956e7,14405.5,3995.36)
(68,21834.0,61166.3,7434.4,1.341240104e7,14409.5,4623.66)
(69,21834.0,61593.3,11031.25,3.193087189e7,14543.5,5684.62)
(70,21834.0,62360.2,12877.16,4.416798785e7,14445.5,5357.16)
(71,21834.0,62807.31,11841.57,3.828710939e7,14417.14,0.0)
(72,21834.0,63592.8,3595.3,4.23670244e6,14065.5,409.66)
(73,21834.0,63776.38,3726.25,4.2583585e6,14287.0,2019.45)
(74,21834.0,65875.4,3789.55,4.33069774e6,13480.0,20793.76)
(75,21834.0,66672.5,3818.6,4.36389608e6,13035.61,28612.45)
(76,21834.0,64293.13,6118.5,1.082161171e7,12846.05,21702.03)
(77,21834.0,62525.57,6341.2,1.144015892e7,13733.25,9980.73)
(78,21834.0,60132.3,6318.1,1.139848421e7,14314.5,3603.55)
(79,21834.0,60138.3,7331.6,1.322693956e7,14405.5,4725.46)
(80,21834.0,61389.2,7434.4,1.341240104e7,14409.5,2104.73)
(81,21834.0,62428.55,9002.53,2.273162802e7,14543.5,4857.0)
(82,21834.0,62900.93,12493.3,4.312241769e7,14625.0,3273.27)
(83,21834.0,63644.3,12709.77,4.458950136e7,14555.5,0.0)
(84,21834.0,63898.5,3707.6,6.2396256e6,14148.5,0.0)
(85,21834.0,64746.5,3726.25,4.2583585e6,14287.0,758.42)
(86,21834.0,65867.5,3789.55,4.33069774e6,14129.85,19268.3)
(87,21834.0,66668.5,3818.6,4.36389608e6,13357.5,28340.78)
(88,21834.0,65131.8,3752.6,4.28847128e6,13714.93,19143.83)
(89,21834.0,63041.8,5676.7,1.024133447e7,14305.9,9252.67)
(90,21834.0,62364.8,5181.45,8.44730626e6,14314.5,5600.64)
(91,21834.0,62370.8,6315.9,1.139451519e7,14405.5,6473.74)
(92,21834.0,63584.8,6650.61,1.159272454e7,14409.5,5909.12)
(93,21834.0,63825.8,6943.35,1.34282979e7,14543.5,7183.51)
(94,21834.0,63627.19,10657.14,3.170996673e7,14445.5,4740.33)
(95,21834.0,64046.38,11560.29,3.647941467e7,14304.5,723.61)
(96,21834.0,63200.8,4241.88,6.97529311e6,14085.0,0.0)
(97,21834.0,64821.5,3726.25,4.2583585e6,14287.0,416.89)
(98,21834.0,66091.5,3789.55,4.33069774e6,13750.16,16123.95)
(99,21834.0,67058.8,5913.9,1.066926699e7,13357.5,23259.95)
(100,21834.0,65898.5,6326.77,1.101547418e7,13588.96,18115.73)
(101,21834.0,64487.5,6341.2,1.144015892e7,14217.5,8688.95)
(102,21834.0,63610.5,6490.28,1.140877224e7,14314.5,6071.31)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,6537.42)
(104,21834.0,65030.5,8652.78,2.216750379e7,14409.5,2292.38)
(105,21834.0,65071.5,11189.53,3.532515911e7,14543.5,3043.94)
(106,21834.0,66358.8,12890.13,4.361689061e7,14527.0,4770.16)
(107,21834.0,67209.5,10911.32,3.472698579e7,14289.5,1313.36)
(108,21834.0,67906.1,3707.3,4.23670244e6,13485.0,1108.14)
(109,21834.0,68743.1,3726.25,4.2583585e6,14287.0,2846.64)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,23144.43)
(111,21834.0,71138.3,3818.6,4.36389608e6,13584.5,30776.22)
(112,21834.0,69818.3,3752.6,4.28847128e6,13876.41,22067.93)
(113,21834.0,68567.3,4375.3,5.90640812e6,14023.07,9760.27)
(114,21834.0,68080.93,6318.1,1.139848421e7,13734.9,5449.23)
(115,21834.0,68489.3,6323.1,1.139451519e7,13824.58,8406.01)
(116,21834.0,69517.3,6397.2,1.154118852e7,13648.74,6185.29)
(117,21834.0,70141.3,6931.25,1.217352886e7,13601.56,8282.75)
(118,21834.0,71017.3,8270.28,2.29841494e7,13432.5,7327.26)
(119,21834.0,70867.5,10978.76,3.366538587e7,12635.72,34173.93)
(120,21743.9,69947.5,5457.19,9.01770984e6,11362.48,19828.9)
###################
