(4.1475239e7,0.0)
(5.4263599e7,0.01)
(6.7051959e7,0.04)
(7.9840319e7,0.06)
(9.2628679e7,0.13)
(1.05417039e8,0.16)
(1.18205399e8,0.17)
(1.30993759e8,0.21)
(1.43782119e8,0.27)
(1.56570479e8,0.39)
(1.69358839e8,0.4)
(1.82147199e8,0.44)
(1.94935559e8,0.47)
(2.07723919e8,0.49)
(2.20512279e8,0.51)
(2.33300639e8,0.54)
(2.46088999e8,0.59)
(2.58877359e8,0.6)
(2.71665719e8,0.61)
(2.84454079e8,0.64)
(2.97242439e8,0.7)
(3.10030799e8,0.71)
(3.22819159e8,0.71)
(3.35607519e8,0.76)
(3.48395879e8,0.76)
(3.61184239e8,0.76)
(3.73972599e8,0.77)
(3.86760959e8,0.77)
(3.99549319e8,0.8)
(4.12337679e8,0.8)
(4.25126039e8,0.8)
(4.37914399e8,0.8)
(4.50702759e8,0.8)
(4.63491119e8,0.8)
(4.76279479e8,0.8)
(4.89067839e8,0.81)
(5.01856199e8,0.81)
(5.14644559e8,0.83)
(5.27432919e8,0.83)
(5.40221279e8,0.84)
(5.53009639e8,0.84)
(5.65797999e8,0.84)
(5.78586359e8,0.84)
(5.91374719e8,0.84)
(6.04163079e8,0.84)
(6.16951439e8,0.86)
(6.29739799e8,0.87)
(6.42528159e8,0.87)
(6.55316519e8,0.87)
(6.68104879e8,0.89)
(6.80893239e8,0.89)
(6.93681599e8,0.9)
(7.06469959e8,0.9)
(7.19258319e8,0.9)
(7.32046679e8,0.9)
(7.44835039e8,0.91)
(7.57623399e8,0.93)
(7.70411759e8,0.93)
(7.83200119e8,0.93)
(7.95988479e8,0.93)
(8.08776839e8,0.93)
(8.21565199e8,0.94)
(8.34353559e8,0.94)
(8.47141919e8,0.94)
(8.59930279e8,0.94)
(8.72718639e8,0.94)
(8.85506999e8,0.96)
(8.98295359e8,0.96)
(9.11083719e8,0.96)
(9.23872079e8,0.96)
(9.36660439e8,0.96)
(9.49448799e8,0.96)
(9.62237159e8,0.96)
(9.75025519e8,0.96)
(9.87813879e8,0.96)
(1.000602239e9,0.96)
(1.013390599e9,0.96)
(1.026178959e9,0.96)
(1.038967319e9,0.96)
(1.051755679e9,0.96)
(1.064544039e9,0.96)
(1.077332399e9,0.96)
(1.090120759e9,0.96)
(1.102909119e9,0.96)
(1.115697479e9,0.96)
(1.128485839e9,0.96)
(1.141274199e9,0.96)
(1.154062559e9,0.96)
(1.166850919e9,0.96)
(1.179639279e9,0.96)
(1.192427639e9,0.96)
(1.205215999e9,0.96)
(1.218004359e9,0.97)
(1.230792719e9,0.97)
(1.243581079e9,0.99)
(1.256369439e9,0.99)
(1.269157799e9,0.99)
(1.281946159e9,0.99)
(1.294734519e9,0.99)
(1.307522879e9,0.99)
(1.320311239e9,0.99)
(1.333099599e9,1.0)
