(1,53442.7)
(2,55993.45)
(3,53589.86)
(4,41071.78)
(5,29528.03)
(6,24057.8)
(7,20591.56)
(8,17428.74)
(9,17334.36)
(10,21285.26)
(11,27289.76)
(12,41066.44)
(13,56629.88)
(14,59480.9)
(15,55901.7)
(16,42079.98)
(17,29810.17)
(18,25650.66)
(19,20864.15)
(20,17585.92)
(21,17742.67)
(22,21219.55)
(23,26448.02)
(24,39882.32)
(25,54956.29)
(26,59218.54)
(27,53939.89)
(28,41465.04)
(29,30737.42)
(30,26635.38)
(31,22003.95)
(32,18702.22)
(33,18838.17)
(34,22191.29)
(35,28124.61)
(36,43498.46)
(37,59175.0)
(38,61149.55)
(39,57624.77)
(40,43843.15)
(41,30981.02)
(42,26314.01)
(43,21434.67)
(44,17854.89)
(45,18058.54)
(46,23449.56)
(47,29209.73)
(48,43285.29)
(49,59332.34)
(50,62329.75)
(51,57407.5)
(52,42819.44)
(53,31107.04)
(54,26969.18)
(55,22259.93)
(56,18484.27)
(57,18803.69)
(58,22795.98)
(59,28429.17)
(60,41539.14)
(61,55861.2)
(62,59662.33)
(63,57000.2)
(64,42562.97)
(65,30140.48)
(66,25963.45)
(67,21694.24)
(68,18175.08)
(69,17612.7)
(70,21906.6)
(71,28080.2)
(72,41945.53)
(73,55950.27)
(74,60502.52)
(75,55849.72)
(76,42083.24)
(77,31011.73)
(78,26797.6)
(79,21946.12)
(80,18102.95)
(81,18469.77)
(82,22237.9)
(83,28149.68)
(84,44421.82)
(85,60019.46)
(86,60583.0)
(87,57028.1)
(88,43102.4)
(89,31507.76)
(90,27723.82)
(91,22005.0)
(92,18504.39)
(93,18693.07)
(94,22249.83)
(95,28140.4)
(96,40983.75)
(97,54580.94)
(98,58183.43)
(99,55563.74)
(100,42974.8)
(101,30810.09)
(102,26177.82)
(103,21696.67)
(104,17658.24)
(105,17590.81)
(106,22621.03)
(107,29761.8)
(108,44655.63)
(109,61449.67)
(110,61296.86)
(111,58532.63)
(112,43786.27)
(113,31911.03)
(114,27413.27)
(115,22806.89)
(116,19166.71)
(117,19682.67)
(118,22849.88)
(119,27673.63)
(120,42112.01)
###################
(1,53442.7)
(2,35229.29)
(3,33781.2)
(4,26674.13)
(5,19315.41)
(6,13965.3)
(7,13635.41)
(8,12143.35)
(9,9691.33)
(10,12411.03)
(11,16918.53)
(12,25454.22)
(13,32341.21)
(14,34705.87)
(15,32988.98)
(16,26619.75)
(17,19203.1)
(18,14766.08)
(19,13464.14)
(20,11808.66)
(21,9934.75)
(22,12045.71)
(23,15907.71)
(24,25708.2)
(25,33338.9)
(26,32859.81)
(27,32442.1)
(28,26628.83)
(29,20293.6)
(30,15495.76)
(31,14344.75)
(32,12732.04)
(33,10425.55)
(34,12653.84)
(35,18032.81)
(36,27400.14)
(37,34483.35)
(38,34765.62)
(39,35158.27)
(40,27803.35)
(41,20089.37)
(42,15253.27)
(43,14018.04)
(44,12236.1)
(45,9902.84)
(46,13379.0)
(47,17814.32)
(48,26605.65)
(49,33741.35)
(50,35442.58)
(51,32833.81)
(52,26116.38)
(53,18950.65)
(54,14803.89)
(55,14624.79)
(56,12600.09)
(57,10331.49)
(58,13572.28)
(59,17845.18)
(60,25461.4)
(61,33251.01)
(62,32775.3)
(63,31959.77)
(64,26332.53)
(65,19516.1)
(66,15385.87)
(67,14375.76)
(68,12369.2)
(69,9876.62)
(70,12855.76)
(71,17500.95)
(72,26543.86)
(73,33558.72)
(74,34229.24)
(75,31898.31)
(76,25893.02)
(77,19798.46)
(78,15312.18)
(79,14221.97)
(80,12341.2)
(81,9822.44)
(82,12735.22)
(83,17886.6)
(84,27365.97)
(85,36627.24)
(86,34903.22)
(87,34915.31)
(88,27785.21)
(89,20287.85)
(90,15639.38)
(91,14197.82)
