(117,11286.9,63093.34,390.75,814033.41,9733.75,2283.39)
(118,10789.74,64039.21,486.04,1.12272241e6,9348.07,3269.43)
(119,10612.59,63757.29,696.12,1.99019175e6,8388.29,11044.83)
(120,8961.74,64868.47,315.79,683587.52,5708.67,4364.89)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,16445.7,55504.3,0.0,0.0,6113.34,0.0)
(3,15424.7,55835.3,0.0,0.0,5826.68,0.0)
(4,14501.7,53634.3,0.0,0.0,4869.36,0.0)
(5,13177.7,52013.0,0.0,0.0,5338.27,0.0)
(6,13177.7,51142.55,0.0,0.0,5249.43,0.0)
(7,11974.4,49048.35,0.0,0.0,6719.0,0.0)
(8,13177.7,50366.88,0.0,0.0,6584.43,0.0)
(9,11277.2,50213.02,0.0,0.0,6427.92,0.0)
(10,10945.2,50490.85,0.0,0.0,6163.79,0.0)
(11,11277.2,49605.57,0.0,0.0,5686.89,0.0)
(12,9699.5,51447.91,0.0,0.0,5005.73,0.0)
(13,9313.5,52691.0,0.0,0.0,5620.32,0.0)
(14,9699.5,50167.45,0.0,0.0,6266.37,0.0)
(15,9803.25,50719.4,0.0,0.0,6171.59,0.0)
(16,9699.5,49465.4,0.0,0.0,5504.36,0.0)
(17,10243.5,48276.95,0.0,0.0,5245.27,0.0)
(18,10945.2,47810.5,0.0,0.0,5458.06,0.0)
(19,12954.8,47816.2,0.0,0.0,6569.57,0.0)
(20,13177.7,46451.69,0.0,0.0,6741.33,0.0)
(21,10945.2,47141.77,0.0,0.0,6314.75,0.0)
(22,11277.2,46496.2,0.0,0.0,5935.28,0.0)
(23,11277.2,46137.71,0.0,0.0,5456.71,0.0)
(24,10759.2,49485.17,0.0,0.0,5072.0,0.0)
(25,9699.5,48964.75,0.0,0.0,5469.95,0.0)
(26,8782.5,50167.45,0.0,0.0,5871.94,0.0)
(27,9313.5,50719.4,0.0,0.0,6183.54,0.0)
(28,9313.5,49465.4,0.0,0.0,5488.4,0.0)
(29,9699.5,48276.95,0.0,0.0,5151.24,0.0)
(30,9699.5,47810.5,0.0,0.0,5076.81,0.0)
(31,9699.5,47816.2,0.0,0.0,6669.75,0.0)
(32,9699.5,48792.8,0.0,0.0,6662.84,0.0)
(33,9240.5,48807.82,0.0,0.0,6823.84,0.0)
(34,9923.5,47599.4,0.0,0.0,5666.56,0.0)
(35,9699.5,46773.28,0.0,0.0,5108.74,0.0)
(36,8360.13,52064.86,0.0,0.0,4511.44,0.0)
(37,6701.2,52691.0,0.0,0.0,5308.03,0.0)
(38,8109.93,50167.45,0.0,0.0,5369.33,0.0)
(39,8289.82,50719.4,0.0,0.0,5296.11,0.0)
(40,9517.22,50668.95,0.0,0.0,5121.13,0.0)
(41,9671.5,48276.95,0.0,0.0,4913.79,0.0)
(42,10020.03,47810.5,0.0,0.0,5077.77,0.0)
(43,10061.5,47816.2,0.0,0.0,6781.25,0.0)
(44,9699.5,49059.62,0.0,0.0,6824.59,0.0)
(45,9699.5,49198.45,0.0,0.0,6196.92,0.0)
(46,9240.5,50077.32,0.0,0.0,6223.61,0.0)
(47,9268.5,50028.9,0.0,0.0,5072.0,0.0)
(48,9699.5,52322.0,0.0,0.0,5052.64,0.0)
(49,8214.91,52691.0,0.0,0.0,5370.49,0.0)
(50,7687.5,50699.65,0.0,0.0,5072.0,0.0)
(51,7097.35,51579.92,0.0,0.0,5406.91,0.0)
(52,8142.5,49465.4,0.0,0.0,5052.02,0.0)
(53,8581.09,49142.7,0.0,0.0,5140.26,0.0)
(54,9699.5,48533.47,0.0,0.0,5318.36,0.0)
(55,9923.5,47816.2,0.0,0.0,6725.51,0.0)
(56,10548.5,48791.06,0.0,0.0,6844.12,0.0)
(57,9699.5,49198.45,0.0,0.0,6600.93,0.0)
(58,10388.15,49787.54,0.0,0.0,6464.72,0.0)
(59,10497.8,49478.7,0.0,0.0,5636.22,0.0)
(60,10362.5,52259.02,0.0,0.0,5142.95,0.0)
(61,9774.55,48964.75,0.0,0.0,5635.32,0.0)
(62,9313.5,50167.45,0.0,0.0,5923.31,0.0)
(63,7856.5,50719.4,0.0,0.0,5727.31,0.0)
(64,9699.5,49465.4,0.0,0.0,5307.19,0.0)
(65,10061.5,48276.95,0.0,0.0,4923.59,0.0)
(66,10945.2,47810.5,0.0,0.0,5437.58,0.0)
(67,10945.2,47816.2,0.0,0.0,6736.63,0.0)
(68,10945.2,48792.8,0.0,0.0,6714.29,0.0)
(69,10945.2,48618.65,0.0,0.0,6637.42,0.0)
(70,10473.5,48290.16,0.0,0.0,6176.25,0.0)
(71,10031.5,49369.14,0.0,0.0,4951.34,0.0)
(72,9313.5,52312.0,0.0,0.0,4699.96,0.0)
(73,9313.5,52691.0,0.0,0.0,5360.4,0.0)
(74,8053.63,51952.12,0.0,0.0,5565.33,0.0)
(75,7856.5,50719.4,0.0,0.0,5173.3,0.0)
(76,9260.03,49465.4,0.0,0.0,4832.06,0.0)
(77,9699.5,48276.95,0.0,0.0,4578.61,0.0)
(78,9923.5,47810.5,0.0,0.0,4475.16,0.0)
(79,10061.5,47816.2,0.0,0.0,6828.61,0.0)
(80,10392.3,48792.8,0.0,0.0,6944.22,0.0)
(81,10391.95,49194.87,0.0,0.0,6722.92,0.0)
(82,10543.5,49715.25,0.0,0.0,6353.75,0.0)
(83,10243.5,48869.26,0.0,0.0,5166.74,0.0)
(84,8944.16,51839.79,0.0,0.0,4859.54,0.0)
(85,8782.5,52691.0,0.0,0.0,5399.27,0.0)
(86,8667.64,50167.45,0.0,0.0,5533.51,0.0)
(87,8946.88,50719.4,0.0,0.0,4885.6,0.0)
(88,8947.57,49465.4,0.0,0.0,5164.82,0.0)
(89,8949.5,48276.95,0.0,0.0,4981.35,0.0)
(90,9313.5,48316.95,0.0,0.0,4918.91,0.0)
(91,9699.5,48324.05,0.0,0.0,6689.21,0.0)
(92,9699.5,49311.4,0.0,0.0,6473.31,0.0)
(93,9699.5,49732.2,0.0,0.0,6360.62,0.0)
(94,9699.5,49763.68,0.0,0.0,5530.61,0.0)
(95,9699.5,49478.7,0.0,0.0,5091.82,0.0)
(96,9699.5,50855.7,0.0,0.0,4307.35,0.0)
(97,9153.5,48964.75,0.0,0.0,4960.8,0.0)
(98,7687.5,50167.45,0.0,0.0,5069.03,0.0)
(99,6701.2,50719.4,0.0,0.0,4503.54,0.0)
(100,6594.49,49465.4,0.0,0.0,4657.2,0.0)
(101,7687.5,48276.95,0.0,0.0,4198.93,0.0)
(102,7687.5,47810.5,0.0,0.0,4703.17,0.0)
(103,7856.5,47816.2,0.0,0.0,6763.34,0.0)
(104,7852.07,46903.7,0.0,0.0,6687.06,0.0)
(105,7856.5,48276.4,0.0,0.0,6149.5,0.0)
(106,6478.67,48837.3,0.0,0.0,5416.27,0.0)
(107,5981.9,49161.39,0.0,0.0,4329.6,0.0)
(108,5657.9,52312.0,0.0,0.0,4077.53,0.0)
(109,5473.7,52701.0,0.0,0.0,4360.21,0.0)
(110,5233.7,51376.1,0.0,0.0,4306.6,0.0)
(111,5233.7,51581.05,0.0,0.0,4350.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4267.39,0.0)
(113,4826.7,48276.95,0.0,0.0,4207.02,0.0)
(114,4486.86,47810.5,0.0,0.0,4937.93,0.0)
(115,4297.7,47816.2,0.0,0.0,6557.61,0.0)
(116,4297.7,48917.04,0.0,0.0,6194.6,0.0)
(117,4297.7,49983.7,0.0,0.0,5862.96,0.0)
(118,4297.7,50331.92,0.0,0.0,4385.42,0.0)
(119,4198.5,49232.77,0.0,0.0,2676.65,0.0)
(120,4198.5,51078.85,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,59345.3,0.0,0.0,13480.0,0.0)
(3,20536.7,60947.3,0.0,0.0,11893.36,13035.11)
(4,21417.7,60550.3,0.0,0.0,12281.08,16349.0)
(5,21788.0,60623.3,0.0,0.0,13113.13,8348.88)
(6,21824.0,60132.3,666.9,1.20315429e6,12628.18,2518.08)
(7,21477.7,61341.6,2986.85,3.41336719e6,14068.51,7924.64)
(8,21441.7,61166.3,2422.02,3.28753146e6,13335.1,5852.77)
(9,21487.7,63151.65,3204.8,3.66244544e6,14543.5,8954.35)
(10,21834.0,64369.8,3219.05,4.3034991e6,14445.5,9281.98)
(11,21834.0,63091.6,3753.3,8.16729546e6,14465.5,4287.41)
(12,21824.0,64446.5,1446.54,3.97675279e6,13485.0,2488.29)
(13,21834.0,65211.5,0.0,0.0,14287.0,7501.87)
(14,21834.0,66091.5,3789.55,4.33069774e6,14287.0,22956.95)
(15,21834.0,66568.75,3818.6,4.36389608e6,12408.33,34938.95)
(16,21834.0,65352.5,3752.6,4.28847128e6,12949.93,24923.73)
(17,21834.0,63491.39,3690.05,4.21698914e6,13473.08,10500.84)
(18,21834.0,62364.8,3665.5,4.1889334e6,14303.78,8612.95)
(19,21834.0,60361.2,3665.8,4.1962726e6,14405.5,14298.77)
(20,21834.0,61166.3,6397.2,1.154118852e7,14409.5,8369.63)
(21,21834.0,63825.8,5795.24,1.100213122e7,14543.5,14085.21)
(22,21834.0,63882.87,6984.9,1.352560312e7,14625.0,13330.79)
(23,21834.0,63160.89,7094.96,1.58789952e7,14555.5,5570.83)
(24,21834.0,63386.8,2826.83,4.23670244e6,14287.0,4001.75)
(25,21834.0,64825.5,3726.25,4.2583585e6,14287.0,8189.91)
(26,21834.0,67008.5,3789.55,4.33069774e6,14287.0,26715.27)
(27,21834.0,67058.5,3818.6,4.36389608e6,13357.5,35789.19)
(28,21834.0,65738.5,3752.6,4.28847128e6,13884.5,24005.58)
(29,21834.0,64101.5,3690.05,4.21698914e6,14315.5,11984.08)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,14548.75)
(31,21834.0,63616.5,3665.8,4.18927624e6,14405.5,18761.17)
(32,21834.0,64644.5,3717.2,4.24801616e6,14409.5,8725.41)
(33,21834.0,65530.5,4242.84,7.01292735e6,14543.5,12334.01)
(34,21834.0,65366.03,5881.6,1.161497621e7,14445.5,10631.07)
(35,21834.0,65366.5,6515.79,1.317629307e7,14304.5,6700.58)
(36,21834.0,65605.57,1097.72,2.9019098e6,14163.5,4573.03)
(37,21834.0,67823.8,0.0,0.0,13670.5,9801.68)
(38,21834.0,67681.07,3789.55,4.33069774e6,13459.88,28792.15)
(39,21834.0,68082.18,3818.6,4.36389608e6,13357.5,39082.3)
(40,21834.0,65534.78,2895.35,3.30880598e6,13838.56,23614.93)
(41,21834.0,64129.5,3690.05,4.21698914e6,14217.5,11293.97)
(42,21834.0,63261.47,3665.5,4.1889334e6,14314.5,12620.25)
(43,21834.0,63254.5,3665.8,4.18927624e6,14405.5,20009.92)
(44,21834.0,64644.5,3538.24,4.24801616e6,14409.5,16552.96)
(45,21788.0,65071.5,3738.55,4.27241494e6,14543.5,18419.22)
(46,21762.58,66074.5,3563.04,5.15955206e6,14445.5,12774.34)
(47,21789.8,65797.5,3440.91,7.28128547e6,14304.5,5196.05)
(48,21824.0,64446.5,1072.99,2.96397013e6,14018.68,4187.23)
(49,21834.0,66310.09,192.27,219726.02,14287.0,10516.93)
(50,21834.0,68103.5,3257.35,3.72249836e6,13429.5,34020.4)
(51,21834.0,69274.65,2958.08,3.38049314e6,13357.5,42061.85)
(52,21834.0,66909.5,3752.6,4.28847128e6,13869.5,24777.45)
(53,21834.0,65219.91,3170.6,3.62454448e6,14218.72,13659.07)
(54,21834.0,63610.5,3178.99,3.63393377e6,14314.5,16596.36)
(55,21824.0,63392.5,3665.8,4.18927624e6,14405.5,20287.93)
(56,21834.0,63795.5,4214.4,6.36135704e6,14409.5,9710.51)
(57,21834.0,65071.5,3738.55,4.76037401e6,14543.5,12981.67)
(58,21788.0,64925.5,3765.75,8.09539828e6,14619.43,10940.46)
(59,21834.0,64512.8,3804.63,9.22818614e6,14531.5,5708.01)
(60,21834.0,63783.5,1185.31,3.27554964e6,14163.5,2386.1)
(61,21834.0,64750.45,3726.25,4.2583585e6,13768.5,7867.2)
(62,21834.0,66477.5,3789.55,4.33069774e6,13480.0,26290.24)
(63,21834.0,68515.5,3818.6,4.36389608e6,13357.5,41736.27)
(64,21834.0,65352.5,3752.6,4.28847128e6,13846.12,23555.98)
(65,21834.0,63739.5,3690.05,4.21698914e6,13696.99,10752.27)
(66,21834.0,62364.8,3665.5,4.1889334e6,14314.5,9262.71)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,14209.31)
(68,21834.0,63398.8,3717.2,4.24801616e6,14409.5,8908.76)
(69,21834.0,63825.8,4800.76,7.59712107e6,14543.5,11057.81)
(70,21834.0,64841.5,5481.65,9.89361446e6,14445.5,12500.7)
(71,21834.0,65008.5,3980.27,8.37546923e6,14314.78,5378.85)
(72,21834.0,64832.5,777.3,1.48943386e6,14163.5,5623.68)
(73,21834.0,65211.5,244.62,281227.24,13998.78,10300.03)
(74,21834.0,67737.37,2927.2,3.34520416e6,13429.5,36739.63)
(75,21834.0,68515.5,3818.6,4.36389608e6,13053.2,42388.22)
(76,21834.0,65791.97,3752.6,4.28847128e6,12753.84,28169.37)
(77,21834.0,64101.5,3690.05,4.21698914e6,13537.95,13571.99)
(78,21834.0,63386.5,3665.5,4.1889334e6,14314.5,10807.5)
(79,21834.0,63254.5,3665.8,4.18927624e6,14405.5,14807.71)
(80,21834.0,63790.8,3717.2,4.24801616e6,14409.5,6229.72)
(81,21834.0,64231.8,3817.27,4.80275032e6,14543.5,10472.92)
(82,21834.0,64766.5,3765.75,7.3886619e6,14625.0,9036.4)
(83,21834.0,64689.69,4495.1,1.103593717e7,14555.5,4026.14)
(84,21834.0,65002.71,1349.45,4.15184937e6,14148.5,3858.2)
(85,21834.0,65742.5,155.33,177513.42,14287.0,10407.02)
(86,21834.0,67123.36,3789.55,4.33069774e6,14287.0,32119.45)
(87,21834.0,67425.12,3818.6,4.36389608e6,13279.42,43136.47)
(88,21834.0,66104.43,3752.6,4.28847128e6,13606.3,25842.1)
(89,21834.0,64851.5,3690.05,4.21698914e6,14217.5,12344.92)
(90,21834.0,63996.5,3159.05,3.61016234e6,14314.5,12950.52)
(91,21834.0,63616.5,3157.95,3.60890526e6,14405.5,17476.04)
(92,21834.0,64644.5,3198.6,3.66278685e6,14409.5,12659.12)
(93,21834.0,65071.5,3205.45,4.25571275e6,14543.5,14207.87)
(94,21834.0,65615.5,3717.32,4.5355162e6,14445.5,11662.8)
(95,21834.0,65366.5,3753.3,7.41599908e6,14304.5,5875.33)
(96,21834.0,64446.5,1823.74,3.61307648e6,14154.35,2922.38)
(97,21834.0,65371.5,3726.25,4.2583585e6,14287.0,7915.8)
(98,21834.0,68103.5,3789.55,4.33069774e6,13480.0,28046.08)
(99,21834.0,69670.8,3818.6,4.36389608e6,13171.58,35951.28)
(100,21834.0,68457.51,3752.6,4.28847128e6,13410.51,25076.51)
(101,21834.0,66113.5,3690.05,4.21698914e6,14217.5,12435.27)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,13171.35)
(103,21834.0,65459.5,3665.8,4.19430084e6,14405.5,18760.26)
(104,21834.0,66487.5,6110.8,1.014920668e7,14409.5,7579.06)
(105,21834.0,66914.5,4810.28,7.39787266e6,14543.5,8956.5)
(106,21834.0,68775.16,4710.21,9.28497712e6,14445.59,11244.22)
(107,21834.0,69084.1,4098.13,8.70987934e6,14304.5,6436.8)
(108,21824.0,68488.1,1030.65,2.85118189e6,13485.0,6367.45)
(109,21824.0,69051.3,0.0,0.0,13768.5,10801.15)
(110,21834.0,70557.3,2927.2,3.34520416e6,14287.0,37382.45)
(111,21834.0,71138.3,3236.74,3.69894829e6,13357.5,43587.12)
(112,21834.0,69818.3,3752.6,4.28847128e6,13783.54,29364.62)
(113,21834.0,68974.3,3690.05,4.21698914e6,13808.75,14633.67)
(114,21834.0,68823.14,3665.5,4.1889334e6,13319.1,11556.55)
(115,21834.0,69018.3,3665.8,4.18927624e6,13331.3,18005.43)
(116,21834.0,70046.3,3706.35,4.24801616e6,13414.1,11221.9)
(117,21834.0,70473.3,3204.8,3.66244544e6,13733.25,15549.55)
(118,21762.5,71017.3,3219.05,4.08542861e6,13375.1,18753.54)
(119,21834.0,70867.5,4081.27,7.08381694e6,12718.52,65137.41)
(120,21585.1,69947.5,1705.17,3.32289517e6,11269.5,25026.24)
###################
