(1,1308.16)
(2,2697.26)
(3,1944.07)
(4,1530.46)
(5,1695.99)
(6,2670.84)
(7,3442.65)
(8,3821.14)
(9,4884.47)
(10,7163.01)
(11,6763.36)
(12,6171.0)
(13,7787.8)
(14,7340.96)
(15,4922.97)
(16,3550.88)
(17,3151.28)
(18,3313.2)
(19,3953.28)
(20,3992.0)
(21,4833.7)
(22,7903.09)
(23,7621.54)
(24,8218.98)
(25,8216.61)
(26,7402.55)
(27,5203.0)
(28,3323.61)
(29,2840.7)
(30,3187.89)
(31,3795.9)
(32,4005.13)
(33,4751.66)
(34,7902.85)
(35,6918.83)
(36,5050.86)
(37,5621.94)
(38,5172.64)
(39,4002.01)
(40,2954.62)
(41,2734.66)
(42,3088.7)
(43,3661.1)
(44,3855.38)
(45,4716.61)
(46,7396.52)
(47,7331.97)
(48,7595.49)
(49,7601.21)
(50,7287.09)
(51,5076.87)
(52,3394.19)
(53,2949.53)
(54,3309.11)
(55,3858.11)
(56,4089.55)
(57,4728.17)
(58,7111.63)
(59,7552.3)
(60,7639.32)
(61,6294.49)
(62,5856.59)
(63,4461.94)
(64,3528.68)
(65,2912.06)
(66,3252.6)
(67,3762.47)
(68,3878.88)
(69,4858.23)
(70,6837.09)
(71,6721.26)
(72,5820.37)
(73,5571.01)
(74,5355.42)
(75,4226.18)
(76,3324.8)
(77,3142.94)
(78,3944.98)
(79,4169.45)
(80,4176.71)
(81,5063.5)
(82,7908.37)
(83,8364.93)
(84,7456.21)
(85,7150.86)
(86,7351.38)
(87,5232.08)
(88,3511.33)
(89,3144.39)
(90,3184.31)
(91,3759.69)
(92,3737.54)
(93,4535.51)
(94,6055.87)
(95,5341.0)
(96,5886.94)
(97,6687.26)
(98,6191.82)
(99,4436.72)
(100,3044.25)
(101,2748.82)
(102,3018.85)
(103,3578.45)
(104,3808.86)
(105,5013.64)
(106,7679.59)
(107,7858.77)
(108,7091.43)
(109,7003.98)
(110,8022.76)
(111,5734.5)
(112,3968.04)
(113,4086.02)
(114,4385.07)
(115,4994.86)
(116,5197.07)
(117,6125.34)
(118,7555.64)
(119,5646.34)
(120,3855.52)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,14287.28)
(3,12330.78)
(4,8769.55)
(5,11606.9)
(6,16390.84)
(7,18825.35)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,18896.47)
(13,18825.65)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,17833.14)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19574.12)
(29,16330.14)
(30,18916.66)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,17717.84)
(37,19617.2)
(38,19245.85)
(39,19617.2)
(40,19617.2)
(41,15967.58)
(42,18471.73)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,18120.67)
(54,18471.73)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,17971.64)
(66,17572.63)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19321.63)
(72,18076.86)
(73,18489.73)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,17971.64)
(78,18471.73)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,18712.4)
(89,16389.12)
(90,18471.73)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,18380.32)
(97,19470.16)
(98,19617.2)
(99,19108.6)
(100,18176.71)
(101,14759.37)
(102,17252.91)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19354.14)
(109,17747.39)
(110,19155.74)
(111,16895.29)
(112,13664.08)
(113,16022.59)
(114,18775.53)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18661.19)
###################
