(4.4916396e7,0.0)
(5.3349281e7,0.0)
(6.1782166e7,0.0)
(7.0215051e7,0.01)
(7.8647936e7,0.02)
(8.7080821e7,0.04)
(9.5513706e7,0.07)
(1.03946591e8,0.11)
(1.12379476e8,0.17)
(1.20812361e8,0.23)
(1.29245246e8,0.3)
(1.37678131e8,0.37)
(1.46111016e8,0.45)
(1.54543901e8,0.51)
(1.62976786e8,0.57)
(1.71409671e8,0.62)
(1.79842556e8,0.66)
(1.88275441e8,0.69)
(1.96708326e8,0.72)
(2.05141211e8,0.76)
(2.13574096e8,0.79)
(2.22006981e8,0.8)
(2.30439866e8,0.81)
(2.38872751e8,0.82)
(2.47305636e8,0.83)
(2.55738521e8,0.85)
(2.64171406e8,0.86)
(2.72604291e8,0.87)
(2.81037176e8,0.88)
(2.89470061e8,0.89)
(2.97902946e8,0.89)
(3.06335831e8,0.9)
(3.14768716e8,0.91)
(3.23201601e8,0.92)
(3.31634486e8,0.92)
(3.40067371e8,0.93)
(3.48500256e8,0.94)
(3.56933141e8,0.94)
(3.65366026e8,0.95)
(3.73798911e8,0.95)
(3.82231796e8,0.95)
(3.90664681e8,0.95)
(3.99097566e8,0.96)
(4.07530451e8,0.96)
(4.15963336e8,0.96)
(4.24396221e8,0.97)
(4.32829106e8,0.97)
(4.41261991e8,0.97)
(4.49694876e8,0.97)
(4.58127761e8,0.97)
(4.66560646e8,0.98)
(4.74993531e8,0.98)
(4.83426416e8,0.98)
(4.91859301e8,0.98)
(5.00292186e8,0.98)
(5.08725071e8,0.98)
(5.17157956e8,0.98)
(5.25590841e8,0.98)
(5.34023726e8,0.98)
(5.42456611e8,0.99)
(5.50889496e8,0.99)
(5.59322381e8,0.99)
(5.67755266e8,0.99)
(5.76188151e8,0.99)
(5.84621036e8,0.99)
(5.93053921e8,0.99)
(6.01486806e8,0.99)
(6.09919691e8,0.99)
(6.18352576e8,0.99)
(6.26785461e8,0.99)
(6.35218346e8,0.99)
(6.43651231e8,1.0)
(6.52084116e8,1.0)
(6.60517001e8,1.0)
(6.68949886e8,1.0)
(6.77382771e8,1.0)
(6.85815656e8,1.0)
(6.94248541e8,1.0)
(7.02681426e8,1.0)
(7.11114311e8,1.0)
(7.19547196e8,1.0)
(7.27980081e8,1.0)
(7.36412966e8,1.0)
(7.44845851e8,1.0)
(7.53278736e8,1.0)
(7.61711621e8,1.0)
(7.70144506e8,1.0)
(7.78577391e8,1.0)
(7.87010276e8,1.0)
(7.95443161e8,1.0)
(8.03876046e8,1.0)
(8.12308931e8,1.0)
(8.20741816e8,1.0)
(8.29174701e8,1.0)
(8.37607586e8,1.0)
(8.46040471e8,1.0)
(8.54473356e8,1.0)
(8.62906241e8,1.0)
(8.71339126e8,1.0)
(8.79772011e8,1.0)
(8.88204896e8,1.0)
(8.96637781e8,1.0)
(9.05070666e8,1.0)
