(1,3156.01)
(2,4465.57)
(3,7522.39)
(4,10840.83)
(5,11842.91)
(6,11768.95)
(7,10760.58)
(8,8487.55)
(9,5444.12)
(10,2516.86)
(11,698.95)
(12,342.57)
(13,1912.74)
(14,4534.28)
(15,7102.37)
(16,10583.99)
(17,11653.8)
(18,11368.16)
(19,10054.05)
(20,8163.6)
(21,5367.2)
(22,2414.32)
(23,507.96)
(24,389.81)
(25,2336.07)
(26,5004.81)
(27,7482.62)
(28,11219.63)
(29,11987.15)
(30,11852.48)
(31,10927.82)
(32,8736.54)
(33,5932.87)
(34,2924.1)
(35,721.67)
(36,447.41)
(37,1980.47)
(38,4786.36)
(39,7380.04)
(40,10820.89)
(41,11970.74)
(42,11914.71)
(43,10928.47)
(44,8766.19)
(45,5626.81)
(46,2540.1)
(47,404.8)
(48,281.57)
(49,1878.13)
(50,3686.66)
(51,6599.87)
(52,10353.69)
(53,11573.37)
(54,11395.04)
(55,10236.24)
(56,8078.03)
(57,5236.15)
(58,2532.14)
(59,602.96)
(60,316.74)
(61,1680.84)
(62,4431.66)
(63,6653.84)
(64,10695.52)
(65,11971.28)
(66,11850.89)
(67,10888.56)
(68,8774.92)
(69,5967.86)
(70,2990.15)
(71,781.46)
(72,424.42)
(73,2177.11)
(74,4509.78)
(75,7039.99)
(76,10887.96)
(77,11902.73)
(78,11679.12)
(79,10623.5)
(80,8459.98)
(81,5587.54)
(82,2671.65)
(83,582.39)
(84,259.71)
(85,1861.33)
(86,4707.53)
(87,7524.21)
(88,10989.52)
(89,11988.19)
(90,11860.35)
(91,10908.29)
(92,8882.53)
(93,6001.58)
(94,2839.68)
(95,710.82)
(96,234.42)
(97,1544.22)
(98,4397.55)
(99,7530.69)
(100,10995.35)
(101,12019.2)
(102,11933.49)
(103,11037.18)
(104,9048.05)
(105,6097.12)
(106,2921.26)
(107,774.65)
(108,378.63)
(109,2141.21)
(110,4885.49)
(111,7605.43)
(112,11096.99)
(113,12047.19)
(114,11851.15)
(115,10827.31)
(116,8833.02)
(117,6141.4)
(118,3239.08)
(119,923.51)
(120,385.42)
###################
(1,3156.01)
(2,1357.48)
(3,1444.36)
(4,4748.47)
(5,6675.82)
(6,6547.99)
(7,5482.43)
(8,3763.29)
(9,1572.7)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4261.7)
(17,6156.13)
(18,5290.63)
(19,3589.91)
(20,1495.68)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5397.01)
(29,7312.13)
(30,7137.28)
(31,5601.29)
(32,3433.55)
(33,920.57)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4920.8)
(41,7406.16)
(42,7359.77)
(43,5743.26)
(44,3520.31)
(45,1018.56)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4275.22)
(53,6120.28)
(54,5828.77)
(55,4454.8)
(56,2302.6)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5046.23)
(65,7700.87)
(66,7141.02)
(67,5398.64)
(68,3279.46)
(69,766.25)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,57.35)
(76,5182.85)
(77,7351.37)
(78,6796.9)
(79,5263.1)
(80,3224.32)
(81,979.14)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,500.44)
(88,5261.26)
(89,7590.12)
(90,7173.16)
(91,5779.39)
(92,3737.42)
(93,1509.67)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,398.53)
(100,5451.43)
(101,7597.98)
(102,7482.55)
(103,5748.79)
(104,3822.75)
(105,1152.95)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1105.67)
(112,5981.81)
(113,8369.59)
(114,7682.58)
(115,6149.48)
(116,4030.41)
(117,1970.68)
(118,110.69)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8594.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11412.7)
(9,8905.59)
(10,6271.16)
(11,3159.44)
(12,2337.44)
(13,8488.07)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11738.93)
(21,9680.17)
(22,6252.18)
(23,2573.12)
(24,2885.91)
(25,9892.39)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11854.85)
(33,9827.09)
(34,6907.91)
(35,3404.44)
(36,3049.42)
(37,9042.73)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11813.71)
(45,9534.56)
(46,5887.2)
(47,2035.78)
(48,1868.56)
(49,8119.31)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11568.49)
(57,9084.35)
(58,6155.67)
(59,2759.26)
(60,2447.99)
(61,8136.42)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11767.97)
(69,9737.24)
(70,6443.3)
(71,3199.55)
(72,2975.36)
(73,9165.51)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11671.31)
(81,9515.01)
(82,6481.18)
(83,3022.73)
(84,1747.31)
(85,7763.8)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11830.78)
(93,9629.66)
(94,6150.52)
(95,2851.61)
(96,1583.11)
(97,7058.25)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11840.25)
(105,9541.13)
(106,6127.09)
(107,2703.63)
(108,2721.59)
(109,9948.56)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
