(1,0.0)
(2,1327.64)
(3,516.18)
(4,331.2)
(5,1083.08)
(6,1876.83)
(7,2460.31)
(8,3245.44)
(9,4066.14)
(10,5600.92)
(11,5652.93)
(12,5179.1)
(13,5716.57)
(14,5726.28)
(15,3737.58)
(16,2622.71)
(17,2902.55)
(18,3148.24)
(19,3512.23)
(20,3582.6)
(21,4417.62)
(22,6696.25)
(23,6567.08)
(24,6717.07)
(25,6664.68)
(26,6232.73)
(27,3992.91)
(28,2636.69)
(29,3049.15)
(30,3529.56)
(31,3946.84)
(32,3893.29)
(33,4570.67)
(34,6401.81)
(35,5779.19)
(36,4503.51)
(37,4395.08)
(38,4099.03)
(39,3491.17)
(40,2256.91)
(41,2807.3)
(42,3825.08)
(43,4261.77)
(44,4931.61)
(45,5897.64)
(46,7183.54)
(47,7206.03)
(48,7325.33)
(49,6996.13)
(50,6023.86)
(51,4386.23)
(52,2879.62)
(53,3285.73)
(54,3675.41)
(55,3736.37)
(56,3916.88)
(57,4928.85)
(58,6604.74)
(59,7442.35)
(60,7117.29)
(61,5291.0)
(62,4576.01)
(63,3386.81)
(64,2395.26)
(65,2451.79)
(66,3051.17)
(67,3369.73)
(68,3687.29)
(69,4517.67)
(70,6320.7)
(71,6776.53)
(72,5583.62)
(73,5133.59)
(74,4906.53)
(75,3742.78)
(76,2595.86)
(77,3246.25)
(78,3871.14)
(79,3824.65)
(80,3708.39)
(81,4489.23)
(82,7035.85)
(83,7564.1)
(84,6814.82)
(85,6736.26)
(86,6073.24)
(87,4052.24)
(88,2586.94)
(89,2831.99)
(90,3474.36)
(91,4091.89)
(92,4250.65)
(93,4845.18)
(94,5331.65)
(95,4666.66)
(96,4533.38)
(97,4563.89)
(98,4197.55)
(99,2619.16)
(100,1584.77)
(101,2355.34)
(102,3425.39)
(103,3778.35)
(104,3518.58)
(105,4127.32)
(106,6346.36)
(107,7078.68)
(108,6427.61)
(109,6022.95)
(110,6819.24)
(111,4871.5)
(112,3157.36)
(113,3484.82)
(114,4408.55)
(115,5165.69)
(116,4949.41)
(117,5575.81)
(118,6186.56)
(119,4353.25)
(120,2705.75)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,8089.57)
(3,4577.32)
(4,2257.19)
(5,7977.25)
(6,15879.29)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19077.42)
(14,19617.2)
(15,17695.96)
(16,16526.69)
(17,18730.25)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,17381.4)
(28,15751.25)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,18311.22)
(38,19270.33)
(39,17429.58)
(40,14907.9)
(41,18541.02)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19132.84)
(52,16765.57)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19267.57)
(63,16868.64)
(64,14362.14)
(65,15740.67)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19152.61)
(74,19617.2)
(75,18407.23)
(76,16546.47)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,17044.37)
(88,15178.18)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,18464.58)
(97,17370.41)
(98,17728.36)
(99,14455.93)
(100,12033.9)
(101,18132.41)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,17691.61)
(110,19617.2)
(111,16787.59)
(112,14727.29)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,16725.94)
(120,15134.88)
###################
