(1,21113.17)
(2,30432.01)
(3,38212.66)
(4,40223.74)
(5,38972.03)
(6,35421.99)
(7,30843.38)
(8,25654.85)
(9,20082.43)
(10,15307.66)
(11,13215.47)
(12,14415.1)
(13,19713.36)
(14,25854.43)
(15,31722.86)
(16,33651.88)
(17,32323.73)
(18,28814.22)
(19,24473.46)
(20,20079.13)
(21,15622.37)
(22,11818.67)
(23,10180.3)
(24,11588.12)
(25,17294.68)
(26,23925.02)
(27,29829.9)
(28,32730.96)
(29,31803.79)
(30,28688.47)
(31,24615.85)
(32,20197.56)
(33,15744.07)
(34,11431.52)
(35,9769.51)
(36,12234.75)
(37,17918.59)
(38,24258.82)
(39,30179.04)
(40,33300.44)
(41,32064.82)
(42,28808.23)
(43,24569.45)
(44,19952.47)
(45,15130.79)
(46,10841.03)
(47,8955.43)
(48,11268.93)
(49,16877.64)
(50,23539.6)
(51,30159.5)
(52,33556.97)
(53,33212.18)
(54,30278.05)
(55,26130.2)
(56,21856.35)
(57,17427.67)
(58,13291.88)
(59,11133.66)
(60,12871.51)
(61,18822.16)
(62,25201.48)
(63,30829.87)
(64,34129.49)
(65,33216.6)
(66,30291.11)
(67,26338.35)
(68,21970.93)
(69,17021.5)
(70,12576.14)
(71,10430.01)
(72,12115.63)
(73,18300.91)
(74,24190.98)
(75,29422.76)
(76,32231.22)
(77,30911.64)
(78,27627.5)
(79,23582.91)
(80,19337.13)
(81,14849.46)
(82,10766.46)
(83,9032.08)
(84,10986.99)
(85,17182.02)
(86,23609.24)
(87,30419.11)
(88,33419.82)
(89,32700.95)
(90,29403.92)
(91,25274.82)
(92,20795.54)
(93,16115.93)
(94,11887.8)
(95,10020.64)
(96,11883.18)
(97,17501.86)
(98,23380.72)
(99,29143.52)
(100,32047.17)
(101,31367.73)
(102,28286.03)
(103,24171.88)
(104,19652.66)
(105,14995.0)
(106,10812.03)
(107,8396.09)
(108,10459.89)
(109,16830.41)
(110,22574.31)
(111,28814.29)
(112,32134.26)
(113,31423.81)
(114,28257.94)
(115,24001.63)
(116,19066.65)
(117,13706.23)
(118,8218.87)
(119,4635.42)
(120,5570.77)
###################
(1,21113.17)
(2,22012.93)
(3,22371.38)
(4,21930.59)
(5,18914.52)
(6,14450.06)
(7,10619.97)
(8,5548.37)
(9,1240.53)
(10,0.0)
(11,0.0)
(12,0.0)
(13,970.5)
(14,3983.54)
(15,5207.59)
(16,6298.77)
(17,4202.42)
(18,1529.25)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,100.16)
(26,1407.86)
(27,2710.54)
(28,5095.79)
(29,4776.83)
(30,3140.43)
(31,594.96)
(32,167.48)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,717.1)
(38,3341.23)
(39,5693.08)
(40,8040.75)
(41,7195.63)
(42,5418.17)
(43,3986.36)
(44,2070.96)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,2108.22)
(51,4042.86)
(52,6288.08)
(53,6569.77)
(54,5643.66)
(55,3777.2)
(56,1742.75)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1413.45)
(62,4196.76)
(63,6469.28)
(64,8444.37)
(65,7289.04)
(66,6103.61)
(67,4364.99)
(68,2583.72)
(69,606.03)
(70,0.0)
(71,0.0)
(72,0.0)
(73,831.23)
(74,2810.54)
(75,3990.96)
(76,5989.06)
(77,4763.03)
(78,2669.23)
(79,896.65)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,584.16)
(86,1849.21)
(87,4778.28)
(88,7961.04)
(89,7639.91)
(90,5696.55)
(91,3942.76)
(92,2030.35)
(93,124.61)
(94,0.0)
(95,0.0)
(96,0.0)
(97,479.65)
(98,2630.67)
(99,4217.72)
(100,7294.47)
(101,6994.55)
(102,5845.87)
(103,4036.92)
(104,2403.07)
(105,53.39)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1459.7)
(110,5217.66)
(111,9406.8)
(112,13326.95)
(113,12747.82)
(114,11158.22)
(115,8861.31)
(116,5795.9)
(117,2913.79)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41570.67)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48731.75)
(8,44777.06)
(9,40576.79)
(10,36695.87)
(11,36829.09)
(12,41262.66)
(13,50393.16)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50895.61)
(19,47430.54)
(20,43742.57)
(21,39299.9)
(22,35140.72)
(23,33961.65)
(24,37663.42)
(25,45337.85)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50845.24)
(31,47149.69)
(32,42695.35)
(33,37793.06)
(34,33209.01)
(35,32415.56)
(36,37922.0)
(37,47160.28)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50475.18)
(43,46659.94)
(44,41859.31)
(45,36615.94)
(46,32283.19)
(47,30427.66)
(48,35167.98)
(49,45466.6)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51370.67)
(55,47775.36)
(56,43838.33)
(57,38924.34)
(58,34353.88)
(59,32593.37)
(60,37370.43)
(61,46872.95)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50897.61)
(67,47462.45)
(68,43399.82)
(69,38366.28)
(70,33937.21)
(71,33014.5)
(72,37313.37)
(73,47659.47)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50305.03)
(79,47073.43)
(80,42850.34)
(81,37998.28)
(82,33478.75)
(83,32403.89)
(84,36942.2)
(85,46577.65)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51200.51)
(91,48179.84)
(92,44339.24)
(93,39645.19)
(94,36032.05)
(95,35636.77)
(96,40593.12)
(97,45626.08)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50459.59)
(103,46968.67)
(104,42816.99)
(105,37742.4)
(106,33080.01)
(107,31412.61)
(108,36523.26)
(109,46863.0)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49479.88)
(115,45564.32)
(116,40829.51)
(117,35270.36)
(118,29005.37)
(119,24933.93)
(120,27089.94)
###################
