1.1949362194605643e8, 1.68834874511683e8
1.5204462038723227e8, 1.887552482297354e8
1.0213439636694418e8, 1.391494916540345e8
1.5557275575086924e8, 4.471275753281129e8
1.694189674735491e8, 2.372408721083761e8
8.52969652147174e7, 1.4638354841529903e8
7.347563064300281e8, 9.023825747876316e8
1.2571209677315849e8, 2.2468081262287945e8
7.115818530573927e7, 1.3332428154805489e8
2.4571531892881343e8, 3.336377278386132e8
2.91012073553842e8, 4.857376844733988e8
1.7657285267353553e8, 2.5125174000151655e8
1.3409824522068839e8, 2.767168393940345e8
1.2595893840969321e8, 1.6924179419266787e8
1.1977660909587352e8, 1.809158102040696e8
1.3858188713100797e8, 4.110150340820646e8
9.644964318414111e7, 1.7461332326660526e8
8.941375046039282e7, 1.2291671627684112e8
1.1580273361495277e8, 1.8394320651491904e8
1.3483695439054644e8, 4.9527025691733134e8
1.4933882944140053e8, 2.2823746432401153e8
1.6368855359051114e8, 4.6976435324823576e8
1.0343960370544851e8, 1.4177759952788854e8
9.200849712884903e7, 1.490204116765253e8
2.6327213470653155e8, 3.3451073858923614e8
2.3947056156318748e8, 3.3155306779804933e8
1.2707308901154627e8, 1.7233882942928994e8
1.5051923038844764e8, 1.8740745266480675e8
2.8287457610714704e8, 3.8065911531193507e8
1.2259324698367964e8, 2.053675461132502e8
8.98023646536875e7, 1.5286336909287336e8
8.494557431904528e7, 3.8165976821537995e8
3.3040745196762675e8, 3.86140011136896e8
1.7019177423684013e8, 4.4331621630695087e8
1.5361762690335527e8, 2.6105194880423152e8
2.7183522777042305e8, 3.5472566097255015e8
1.349889075489373e8, 2.3249763585398704e8
2.652197266478483e8, 3.813525148026688e8
1.3492085456787586e8, 2.0310707986416033e8
1.2889987898772436e8, 2.8531822434814775e8
1.2982345587700635e8, 1.9865458857237396e8
1.7959601226436383e8, 2.222718637741416e8
2.0009790649983618e8, 3.603341534877053e8
8.342462118452446e7, 1.247338317887041e8
2.1900032200481847e8, 2.797776099782478e8
1.7749792444918036e8, 3.211158928845398e8
1.6222710747693214e8, 2.384172134482975e8
4.952176231039317e8, 6.00666216521688e8
1.001962566595371e8, 2.6073941074706197e8
9.067371149945699e7, 1.507594563143405e8
1.9720362156331804e8, 2.6301389983206356e8
1.049194903319345e8, 2.4763490145602927e8
9.926096769846913e7, 1.7229992871483275e8
4.729894371035793e8, 5.2591933258426046e8
2.0823249187463447e8, 2.897569133382478e8
1.8361433137670738e8, 2.2760732277145895e8
5.874303454775262e8, 7.329098006925659e8
1.2050104153183895e8, 1.7603153373599067e8
