(1,3156.01)
(2,4643.81)
(3,8084.97)
(4,11597.17)
(5,12412.26)
(6,12326.98)
(7,11356.07)
(8,9092.33)
(9,6168.36)
(10,3121.02)
(11,984.19)
(12,446.23)
(13,2331.43)
(14,4982.42)
(15,7783.3)
(16,11048.9)
(17,12242.5)
(18,12098.33)
(19,10862.5)
(20,8953.76)
(21,5956.99)
(22,2790.77)
(23,607.6)
(24,392.41)
(25,2130.37)
(26,4931.21)
(27,7269.29)
(28,11198.86)
(29,12148.95)
(30,12030.02)
(31,11035.25)
(32,8702.12)
(33,5894.42)
(34,2842.47)
(35,694.59)
(36,455.65)
(37,2300.83)
(38,5186.5)
(39,7758.31)
(40,11112.9)
(41,12293.57)
(42,12217.37)
(43,11279.31)
(44,9126.65)
(45,5936.26)
(46,2746.47)
(47,504.25)
(48,430.43)
(49,2392.47)
(50,4508.21)
(51,7483.64)
(52,11091.11)
(53,12187.08)
(54,12019.54)
(55,10889.06)
(56,8715.74)
(57,5811.54)
(58,2930.49)
(59,738.33)
(60,297.88)
(61,1549.38)
(62,4462.29)
(63,6863.52)
(64,11187.73)
(65,12369.19)
(66,12274.82)
(67,11348.94)
(68,9282.0)
(69,6518.94)
(70,3391.24)
(71,897.02)
(72,551.32)
(73,2380.1)
(74,5015.64)
(75,7617.67)
(76,11169.57)
(77,12266.06)
(78,12092.72)
(79,11018.99)
(80,8900.15)
(81,6111.17)
(82,3053.04)
(83,711.36)
(84,263.74)
(85,2000.81)
(86,4740.66)
(87,7750.91)
(88,11173.46)
(89,12277.49)
(90,12164.95)
(91,11157.4)
(92,9094.99)
(93,6336.9)
(94,3154.85)
(95,827.35)
(96,361.1)
(97,1738.82)
(98,4787.96)
(99,7896.24)
(100,11418.27)
(101,12454.72)
(102,12402.9)
(103,11557.28)
(104,9546.28)
(105,6606.26)
(106,3293.02)
(107,889.3)
(108,492.52)
(109,2667.84)
(110,4982.11)
(111,7916.89)
(112,11488.8)
(113,12449.92)
(114,12289.84)
(115,11243.94)
(116,9217.82)
(117,6580.71)
(118,3751.02)
(119,1220.77)
(120,524.14)
###################
(1,3156.01)
(2,1437.14)
(3,2988.54)
(4,7648.82)
(5,10178.55)
(6,9974.34)
(7,8529.04)
(8,5464.96)
(9,2501.04)
(10,223.4)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,435.31)
(16,5625.17)
(17,9074.69)
(18,8639.71)
(19,6150.91)
(20,3988.07)
(21,1735.19)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5568.12)
(29,8301.34)
(30,8269.74)
(31,6777.78)
(32,4315.14)
(33,1983.66)
(34,37.32)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5744.44)
(41,9297.24)
(42,8900.84)
(43,7544.44)
(44,4707.35)
(45,1759.2)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,394.0)
(52,5963.67)
(53,8674.81)
(54,8233.62)
(55,6505.52)
(56,4241.57)
(57,1778.65)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6227.24)
(65,9634.19)
(66,9215.76)
(67,7744.84)
(68,4897.72)
(69,2404.59)
(70,352.46)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6113.42)
(77,8943.01)
(78,8496.24)
(79,6563.64)
(80,4229.57)
(81,1887.67)
(82,7.89)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,675.98)
(88,5911.96)
(89,9149.55)
(90,8775.96)
(91,7109.35)
(92,4845.85)
(93,2552.98)
(94,480.01)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1392.06)
(100,6971.82)
(101,10488.73)
(102,10175.82)
(103,8637.83)
(104,5850.12)
(105,3153.27)
(106,521.3)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,606.58)
(112,7357.41)
(113,10499.5)
(114,9859.72)
(115,8167.68)
(116,5908.94)
(117,3395.03)
(118,1196.25)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8576.42)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11410.15)
(9,9137.56)
(10,6473.3)
(11,3698.44)
(12,2672.49)
(13,10311.87)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11695.52)
(21,9592.87)
(22,6538.22)
(23,3011.11)
(24,2940.69)
(25,9977.44)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11621.06)
(33,9500.18)
(34,6648.03)
(35,3402.65)
(36,3177.58)
(37,9923.11)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11734.17)
(45,9496.88)
(46,6026.26)
(47,2374.48)
(48,2801.25)
(49,10494.08)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11518.11)
(57,9076.82)
(58,6241.01)
(59,3046.58)
(60,2015.69)
(61,7240.99)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11643.7)
(69,9554.41)
(70,6525.38)
(71,3383.01)
(72,3608.94)
(73,11731.69)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11614.24)
(81,9431.18)
(82,6679.29)
(83,3183.29)
(84,1930.76)
(85,8442.1)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11616.97)
(93,9440.18)
(94,6072.27)
(95,2802.02)
(96,2388.58)
(97,8571.54)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11772.73)
(105,9418.34)
(106,6149.27)
(107,2859.85)
(108,3324.07)
(109,12634.37)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11608.62)
(117,9281.55)
(118,6017.24)
(119,2732.03)
(120,3406.53)
###################
