(1,0.0)
(2,1412.23)
(3,650.62)
(4,437.48)
(5,1079.89)
(6,2045.47)
(7,3127.34)
(8,4027.75)
(9,5149.06)
(10,7192.76)
(11,7444.69)
(12,6774.9)
(13,7348.8)
(14,7355.19)
(15,5274.97)
(16,3910.92)
(17,3832.69)
(18,4045.59)
(19,4778.29)
(20,4673.33)
(21,5668.36)
(22,8555.0)
(23,8672.49)
(24,8818.97)
(25,8865.09)
(26,8623.93)
(27,6000.75)
(28,4003.22)
(29,3924.84)
(30,4400.7)
(31,5201.35)
(32,4973.82)
(33,5789.49)
(34,8264.18)
(35,7841.95)
(36,6299.92)
(37,6427.08)
(38,6113.67)
(39,5350.69)
(40,3804.6)
(41,3844.32)
(42,4887.22)
(43,5740.39)
(44,6306.28)
(45,7362.83)
(46,9208.77)
(47,9486.55)
(48,9606.53)
(49,9445.81)
(50,8513.57)
(51,6560.95)
(52,4550.94)
(53,4436.8)
(54,4654.12)
(55,4917.23)
(56,5032.51)
(57,6379.05)
(58,8815.68)
(59,9817.86)
(60,9498.48)
(61,7836.44)
(62,7017.04)
(63,5527.09)
(64,4068.04)
(65,3569.82)
(66,3933.01)
(67,4556.18)
(68,4700.46)
(69,5818.0)
(70,8330.03)
(71,9167.8)
(72,7975.97)
(73,7631.95)
(74,7350.3)
(75,6069.58)
(76,4509.02)
(77,4519.94)
(78,5060.69)
(79,5351.44)
(80,5186.64)
(81,6229.6)
(82,9368.4)
(83,10077.32)
(84,9347.04)
(85,9416.6)
(86,8492.13)
(87,6173.44)
(88,4254.1)
(89,3888.76)
(90,4350.85)
(91,5576.3)
(92,5595.18)
(93,6260.54)
(94,7355.36)
(95,6868.99)
(96,6534.31)
(97,6441.98)
(98,6119.7)
(99,4424.5)
(100,2850.44)
(101,3062.61)
(102,4177.23)
(103,5091.09)
(104,4647.93)
(105,5403.03)
(106,8263.9)
(107,9043.82)
(108,8287.93)
(109,7812.13)
(110,8428.56)
(111,6465.12)
(112,4647.47)
(113,4730.71)
(114,5570.32)
(115,6778.69)
(116,6281.51)
(117,7034.89)
(118,7873.47)
(119,5744.16)
(120,3998.19)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,8963.52)
(3,5564.96)
(4,3320.33)
(5,7814.26)
(6,17565.9)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19154.79)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,18473.49)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19247.08)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19521.21)
(64,18139.79)
(65,19277.8)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,18353.42)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,18375.83)
(100,16256.94)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,18490.1)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18844.81)
###################
