(76,1960.15)
(77,1457.58)
(78,2169.3)
(79,2427.12)
(80,1928.88)
(81,2851.85)
(82,4030.48)
(83,2883.57)
(84,2069.07)
(85,2075.37)
(86,2277.39)
(87,2305.63)
(88,1858.28)
(89,1247.55)
(90,2343.93)
(91,2795.02)
(92,2532.9)
(93,3510.48)
(94,4270.91)
(95,2784.55)
(96,1744.69)
(97,2293.84)
(98,2764.33)
(99,2513.74)
(100,1830.48)
(101,1394.15)
(102,2222.25)
(103,2833.12)
(104,2430.07)
(105,3808.88)
(106,4360.49)
(107,3199.58)
(108,2325.28)
(109,2151.37)
(110,2539.56)
(111,2619.99)
(112,1915.32)
(113,1498.44)
(114,2788.11)
(115,3041.01)
(116,2628.1)
(117,3697.88)
(118,4148.07)
(119,2776.36)
(120,2111.74)
###################
(1,6029.89)
(2,13028.57)
(3,10973.48)
(4,12103.28)
(5,19874.86)
(6,22481.98)
(7,23036.81)
(8,24113.99)
(9,24806.26)
(10,23475.36)
(11,18094.57)
(12,14982.63)
(13,12389.54)
(14,16491.24)
(15,13225.36)
(16,13250.46)
(17,22133.43)
(18,23211.27)
(19,24137.48)
(20,24667.22)
(21,26892.99)
(22,25768.26)
(23,17542.46)
(24,15977.36)
(25,12901.68)
(26,15825.82)
(27,13119.19)
(28,14514.91)
(29,26085.42)
(30,25535.77)
(31,25256.78)
(32,22054.89)
(33,25415.58)
(34,24561.84)
(35,18498.44)
(36,16660.51)
(37,12104.3)
(38,15395.04)
(39,13291.05)
(40,12189.67)
(41,25373.71)
(42,28553.1)
(43,24393.09)
(44,27277.68)
(45,27594.56)
(46,23830.08)
(47,16746.2)
(48,15011.85)
(49,12390.91)
(50,14752.21)
(51,14006.25)
(52,12508.71)
(53,27642.68)
(54,28395.33)
(55,23920.84)
(56,23023.84)
(57,25755.03)
(58,22210.69)
(59,17227.56)
(60,14585.84)
(61,13213.8)
(62,14529.45)
(63,12518.45)
(64,12015.03)
(65,21486.28)
(66,26526.12)
(67,24888.64)
(68,23508.85)
(69,25154.11)
(70,25268.58)
(71,17481.77)
(72,17136.81)
(73,13944.21)
(74,18255.44)
(75,13674.49)
(76,11990.82)
(77,26727.45)
(78,22707.31)
(79,23752.56)
(80,21658.88)
(81,23939.39)
(82,22901.72)
(83,17767.92)
(84,15293.77)
(85,12965.35)
(86,14777.88)
(87,11754.14)
(88,15312.8)
(89,24953.68)
(90,27185.06)
(91,25169.79)
(92,25431.01)
(93,25906.28)
(94,23326.74)
(95,17178.93)
(96,15107.96)
(97,12067.79)
(98,15602.48)
(99,12915.23)
(100,13132.61)
(101,24791.85)
(102,28811.6)
(103,24042.23)
(104,20510.34)
(105,22843.16)
(106,26370.96)
(107,18705.51)
(108,17832.72)
(109,12763.15)
(110,18903.63)
(111,12980.95)
(112,13278.11)
(113,23079.83)
(114,24999.68)
(115,26357.6)
(116,23173.43)
(117,26310.65)
(118,22543.66)
(119,17568.88)
(120,15235.01)
###################
(1,6029.89)
(2,2495.36)
(3,1697.32)
(4,586.41)
(5,286.37)
(6,869.44)
(7,785.72)
(8,708.59)
(9,1324.76)
(10,1766.74)
(11,1281.37)
(12,882.12)
(13,629.5)
(14,885.04)
(15,1010.13)
(16,757.54)
(17,212.59)
(18,430.36)
(19,814.9)
(20,470.26)
(21,1390.82)
(22,1803.32)
(23,1215.14)
(24,716.59)
(25,1213.34)
(26,900.55)
(27,1202.78)
(28,861.34)
(29,512.41)
(30,965.89)
(31,1024.26)
(32,785.6)
(33,1457.21)
(34,1242.07)
(35,1266.8)
(36,772.3)
(37,860.85)
(38,958.01)
(39,1033.65)
(40,348.29)
(41,205.14)
(42,685.48)
(43,1337.39)
(44,538.0)
(45,1515.8)
(46,1681.44)
(47,869.3)
(48,636.48)
(49,979.41)
(50,1096.35)
(51,1359.79)
(52,922.06)
(53,458.2)
(54,962.22)
(55,856.75)
(56,753.65)
(57,1736.41)
(58,2340.59)
(59,1405.93)
(60,884.0)
(61,1201.14)
(62,762.91)
(63,1074.7)
(64,920.55)
(65,284.05)
(66,420.84)
(67,821.62)
(68,298.15)
(69,983.42)
(70,2359.76)
(71,1655.75)
(72,1181.58)
(73,1089.05)
(74,844.24)
(75,1079.44)
(76,542.05)
(77,307.09)
(78,1101.59)
(79,1111.66)
(80,672.63)
(81,855.93)
(82,1384.68)
(83,862.72)
(84,470.55)
(85,633.82)
(86,578.53)
(87,1254.91)
(88,743.85)
(89,98.16)
(90,580.73)
(91,991.12)
(92,871.1)
(93,1425.75)
(94,1603.94)
(95,1264.58)
(96,730.74)
(97,1269.62)
(98,1084.48)
(99,1031.29)
(100,875.56)
(101,296.58)
(102,506.24)
(103,623.16)
(104,1275.65)
(105,1836.73)
(106,2369.73)
(107,1486.96)
(108,1014.53)
(109,781.02)
(110,942.45)
(111,1043.01)
(112,914.21)
(113,399.02)
(114,527.97)
(115,425.04)
(116,868.84)
(117,1415.37)
(118,2349.05)
(119,1242.04)
(120,860.75)
###################
