(1,6257.18)
(2,8248.45)
(3,9330.94)
(4,12010.53)
(5,12556.08)
(6,12503.49)
(7,11587.18)
(8,9384.85)
(9,6372.65)
(10,2822.26)
(11,864.69)
(12,401.61)
(13,2100.28)
(14,4539.41)
(15,7439.83)
(16,10824.76)
(17,11860.05)
(18,11620.24)
(19,10099.99)
(20,8219.52)
(21,5174.78)
(22,2391.05)
(23,568.7)
(24,350.52)
(25,2013.75)
(26,5022.48)
(27,6351.89)
(28,10941.82)
(29,11949.35)
(30,11642.41)
(31,10514.75)
(32,8238.4)
(33,5359.3)
(34,2593.94)
(35,718.75)
(36,488.5)
(37,2113.0)
(38,5092.54)
(39,7586.39)
(40,10469.52)
(41,11427.11)
(42,11381.51)
(43,10498.62)
(44,8509.62)
(45,5441.54)
(46,2516.14)
(47,401.48)
(48,310.0)
(49,2073.73)
(50,5152.95)
(51,7282.14)
(52,10911.03)
(53,12129.63)
(54,12038.25)
(55,10792.13)
(56,8823.51)
(57,5759.51)
(58,2933.77)
(59,873.72)
(60,470.11)
(61,1999.05)
(62,5044.73)
(63,6845.29)
(64,10979.65)
(65,12060.71)
(66,11977.47)
(67,10740.33)
(68,8810.93)
(69,6076.96)
(70,3270.2)
(71,833.99)
(72,407.57)
(73,2103.37)
(74,4091.95)
(75,6942.47)
(76,10989.06)
(77,12036.99)
(78,11787.99)
(79,10546.03)
(80,8444.74)
(81,5642.54)
(82,2693.98)
(83,651.82)
(84,501.45)
(85,2213.35)
(86,4961.8)
(87,7971.66)
(88,10912.83)
(89,11930.52)
(90,11626.68)
(91,10473.8)
(92,8433.42)
(93,5523.85)
(94,2373.49)
(95,500.24)
(96,274.99)
(97,1995.89)
(98,4757.59)
(99,7592.9)
(100,10846.86)
(101,11908.04)
(102,11854.54)
(103,10883.7)
(104,8717.89)
(105,5652.88)
(106,2928.88)
(107,694.67)
(108,241.56)
(109,1749.6)
(110,4967.44)
(111,6983.42)
(112,11394.08)
(113,11992.66)
(114,11746.42)
(115,10564.92)
(116,8575.34)
(117,6103.26)
(118,3394.7)
(119,1058.34)
(120,435.19)
###################
(1,2397.1)
(2,0.0)
(3,2818.83)
(4,7764.66)
(5,11532.08)
(6,11373.68)
(7,9420.2)
(8,5034.06)
(9,2348.26)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,775.39)
(16,5549.41)
(17,6630.89)
(18,6437.16)
(19,4158.59)
(20,1512.77)
(21,455.97)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5333.14)
(29,7344.58)
(30,7259.7)
(31,5414.41)
(32,3759.8)
(33,1325.92)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2243.67)
(41,5113.1)
(42,5299.07)
(43,3514.67)
(44,1523.86)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1051.67)
(52,6003.91)
(53,8260.37)
(54,7822.63)
(55,4982.29)
(56,3178.15)
(57,1125.81)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6350.94)
(65,7976.9)
(66,7630.95)
(67,6132.62)
(68,1966.95)
(69,571.59)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,175.99)
(76,5513.24)
(77,8501.74)
(78,6334.55)
(79,4794.95)
(80,2793.72)
(81,373.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,920.76)
(88,5217.9)
(89,7431.89)
(90,6305.08)
(91,4733.82)
(92,3101.78)
(93,1604.38)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1276.0)
(100,5513.24)
(101,6569.62)
(102,6822.51)
(103,5767.84)
(104,4144.52)
(105,1422.85)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1352.17)
(112,6165.73)
(113,7998.72)
(114,7528.95)
(115,4887.21)
(116,2366.57)
(117,608.06)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,12075.03)
(9,9670.12)
(10,6723.49)
(11,3248.38)
(12,3121.75)
(13,11142.66)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12666.55)
(20,11377.64)
(21,9454.55)
(22,6930.93)
(23,3353.18)
(24,2581.64)
(25,9432.43)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11578.54)
(33,9101.21)
(34,6400.23)
(35,3552.92)
(36,3137.2)
(37,9170.1)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,12140.13)
(45,9286.74)
(46,5364.26)
(47,1392.77)
(48,2790.36)
(49,9006.74)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11853.82)
(57,9932.1)
(58,6713.69)
(59,3045.3)
(60,3905.79)
(61,9751.83)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11881.06)
(69,9878.48)
(70,6794.83)
(71,2417.96)
(72,2944.6)
(73,9227.58)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12716.68)
(80,11614.18)
(81,9471.52)
(82,6184.94)
(83,3345.05)
(84,3094.25)
(85,10360.59)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12716.68)
(92,11463.7)
(93,8557.79)
(94,4880.31)
(95,1952.29)
(96,2792.98)
(97,9006.74)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11478.95)
(105,8901.52)
(106,6541.54)
(107,2539.15)
(108,2387.04)
(109,8186.26)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11712.26)
(117,8826.28)
(118,5865.7)
(119,2565.58)
(120,2900.38)
###################
