(1,6029.89)
(2,7475.99)
(3,6847.58)
(4,6767.51)
(5,8337.25)
(6,10508.34)
(7,11677.92)
(8,10574.38)
(9,13317.12)
(10,14724.71)
(11,9847.58)
(12,7761.41)
(13,7273.55)
(14,9224.16)
(15,7559.61)
(16,7848.68)
(17,9078.5)
(18,9586.33)
(19,10916.4)
(20,10538.51)
(21,12435.91)
(22,14611.74)
(23,10232.13)
(24,7720.84)
(25,6820.92)
(26,7968.72)
(27,7068.69)
(28,6523.25)
(29,8726.6)
(30,10320.25)
(31,10937.33)
(32,10440.84)
(33,12304.97)
(34,14534.04)
(35,10362.33)
(36,8129.9)
(37,8225.37)
(38,9888.97)
(39,8399.09)
(40,7497.87)
(41,11226.21)
(42,12246.93)
(43,13568.34)
(44,11271.44)
(45,12765.72)
(46,14192.1)
(47,10071.03)
(48,7446.71)
(49,7231.74)
(50,7611.76)
(51,6417.32)
(52,6142.87)
(53,9254.55)
(54,10759.47)
(55,12884.16)
(56,10835.17)
(57,12871.88)
(58,15610.95)
(59,10700.79)
(60,8164.82)
(61,7524.11)
(62,8243.65)
(63,7251.86)
(64,6619.65)
(65,8347.05)
(66,10385.75)
(67,11987.85)
(68,11821.41)
(69,13209.27)
(70,14546.09)
(71,10345.71)
(72,7238.49)
(73,7684.35)
(74,8869.4)
(75,7548.11)
(76,7732.63)
(77,9666.46)
(78,10073.32)
(79,10472.79)
(80,9774.79)
(81,11125.95)
(82,13607.53)
(83,9181.72)
(84,6838.17)
(85,6999.38)
(86,7843.59)
(87,6956.35)
(88,6357.13)
(89,9222.85)
(90,11534.04)
(91,13889.39)
(92,12020.8)
(93,14106.24)
(94,16097.07)
(95,11687.02)
(96,9444.16)
(97,7765.67)
(98,8510.68)
(99,7467.17)
(100,7416.4)
(101,10095.15)
(102,10742.58)
(103,11918.94)
(104,10948.84)
(105,13143.55)
(106,14392.08)
(107,10795.94)
(108,7143.06)
(109,7559.14)
(110,8509.53)
(111,6789.15)
(112,6809.11)
(113,8287.31)
(114,10497.69)
(115,11903.67)
(116,11048.84)
(117,13048.37)
(118,15025.17)
(119,10085.15)
(120,7412.92)
###################
(1,6029.89)
(2,3877.3)
(3,3118.41)
(4,2075.87)
(5,1852.84)
(6,3300.62)
(7,3224.52)
(8,2947.45)
(9,4051.64)
(10,4517.28)
(11,3373.71)
(12,2901.24)
(13,2493.12)
(14,3210.72)
(15,2693.32)
(16,2195.23)
(17,1902.01)
(18,2765.78)
(19,2871.62)
(20,2800.93)
(21,4207.48)
(22,5332.6)
(23,3809.0)
(24,2379.96)
(25,2277.38)
(26,2577.58)
(27,2725.66)
(28,2156.42)
