(1,86070.29)
(2,110705.92)
(3,133072.23)
(4,140641.29)
(5,137525.54)
(6,130071.93)
(7,117658.73)
(8,100818.94)
(9,85396.39)
(10,73058.74)
(11,66451.76)
(12,75352.57)
(13,96244.81)
(14,122864.16)
(15,144202.93)
(16,152225.06)
(17,150549.81)
(18,143868.06)
(19,132241.86)
(20,115295.01)
(21,99847.25)
(22,87404.3)
(23,79568.06)
(24,85118.08)
(25,105691.77)
(26,126467.83)
(27,143914.57)
(28,149143.94)
(29,145564.97)
(30,137257.87)
(31,123598.81)
(32,106358.21)
(33,89966.38)
(34,76594.94)
(35,69974.76)
(36,79959.6)
(37,100623.75)
(38,124917.56)
(39,142843.49)
(40,149858.08)
(41,147759.28)
(42,140213.65)
(43,127778.6)
(44,110701.41)
(45,94464.28)
(46,81365.33)
(47,72822.7)
(48,79429.85)
(49,102026.43)
(50,127542.08)
(51,146156.99)
(52,151868.25)
(53,148986.23)
(54,140945.93)
(55,128893.68)
(56,112317.42)
(57,96376.9)
(58,82385.0)
(59,74935.28)
(60,83395.12)
(61,107440.61)
(62,131260.68)
(63,147130.26)
(64,152795.02)
(65,149665.03)
(66,141343.1)
(67,128277.33)
(68,111682.9)
(69,95527.48)
(70,83334.1)
(71,75648.4)
(72,83432.38)
(73,104842.7)
(74,127533.41)
(75,144913.54)
(76,151973.47)
(77,150000.52)
(78,141667.03)
(79,129309.35)
(80,112289.98)
(81,95590.11)
(82,81618.7)
(83,73578.65)
(84,81286.96)
(85,102378.19)
(86,125342.26)
(87,141559.48)
(88,147169.83)
(89,143864.35)
(90,135880.62)
(91,123573.59)
(92,106722.69)
(93,90053.64)
(94,78689.27)
(95,72158.08)
(96,79887.03)
(97,99322.66)
(98,120078.49)
(99,138661.59)
(100,144809.67)
(101,141276.78)
(102,132205.7)
(103,118481.62)
(104,100006.07)
(105,83041.55)
(106,68990.93)
(107,60783.0)
(108,66868.49)
(109,86814.97)
(110,105478.33)
(111,122535.98)
(112,124682.12)
(113,117485.5)
(114,106115.23)
(115,89590.92)
(116,68077.95)
(117,47153.28)
(118,28287.98)
(119,10742.31)
(120,11234.85)
###################
(1,86070.29)
(2,93515.04)
(3,101221.63)
(4,99867.24)
(5,88303.56)
(6,73110.48)
(7,56132.32)
(8,37929.81)
(9,22503.14)
(10,10273.99)
(11,3003.13)
(12,10242.74)
(13,25778.37)
(14,46690.55)
(15,62148.16)
(16,65811.24)
(17,63031.14)
(18,54929.88)
(19,44170.55)
(20,29439.38)
(21,13701.79)
(22,2448.32)
(23,0.0)
(24,4530.62)
(25,24051.44)
(26,42948.31)
(27,58670.53)
(28,61264.49)
(29,56959.06)
(30,49566.31)
(31,38680.1)
(32,25182.94)
(33,11330.98)
(34,1031.01)
(35,0.0)
(36,4533.19)
(37,21858.03)
(38,43710.99)
(39,57820.72)
(40,63693.65)
(41,62533.72)
(42,54340.34)
(43,42656.06)
(44,28214.61)
(45,13788.43)
(46,3706.5)
(47,0.0)
(48,5507.0)
(49,25313.22)
(50,45273.23)
(51,61187.36)
(52,64414.19)
(53,60117.61)
(54,51511.85)
(55,39678.66)
(56,24587.03)
(57,10704.79)
(58,1638.63)
(59,0.0)
(60,6620.82)
(61,27755.66)
(62,49593.82)
(63,65191.52)
(64,69084.54)
(65,64005.14)
(66,54580.62)
(67,42500.98)
(68,27083.88)
(69,13429.28)
(70,3486.61)
(71,0.0)
(72,5612.09)
(73,26913.87)
(74,46054.13)
(75,60744.48)
(76,66080.39)
(77,64303.14)
(78,56194.78)
(79,43737.58)
(80,30948.05)
(81,16273.91)
(82,5364.82)
(83,0.0)
(84,5845.52)
(85,22063.69)
(86,42162.63)
(87,57106.71)
(88,63004.58)
(89,58893.48)
(90,49065.5)
(91,37077.2)
(92,23523.81)
(93,9492.64)
(94,617.37)
(95,0.0)
(96,5404.11)
(97,21422.21)
(98,40281.97)
(99,58995.68)
(100,63840.94)
(101,60482.77)
(102,52508.33)
(103,41293.1)
(104,25713.26)
(105,12013.11)
(106,1899.74)
(107,0.0)
(108,4964.6)
(109,22743.96)
(110,38971.24)
(111,55876.91)
(112,59504.93)
(113,56689.77)
(114,49414.48)
(115,38347.18)
(116,23840.24)
(117,10816.86)
(118,2721.57)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,128590.36)
(3,166787.9)
(4,187113.46)
(5,187292.97)
(6,186833.87)
(7,176745.24)
(8,159447.79)
(9,142931.09)
(10,132588.55)
(11,126678.81)
(12,138397.7)
(13,162091.56)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194677.74)
(20,179038.05)
(21,167013.5)
(22,155673.71)
(23,150408.94)
(24,160491.09)
(25,188556.56)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,190399.81)
(32,173128.06)
(33,156331.63)
(34,144667.05)
(35,137459.09)
(36,149796.64)
(37,176131.18)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,191317.95)
(44,173636.38)
(45,158822.13)
(46,146055.26)
(47,138510.46)
(48,148437.18)
(49,175817.29)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193566.07)
(56,178150.19)
(57,163419.81)
(58,150728.84)
(59,144024.21)
(60,155812.35)
(61,178681.44)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191271.76)
(68,175789.58)
(69,160686.38)
(70,149830.0)
(71,142462.14)
(72,150294.08)
(73,177937.25)
(74,197498.97)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,191090.88)
(80,173717.44)
(81,157470.21)
(82,145533.69)
(83,138047.92)
(84,149748.71)
(85,176457.98)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191179.57)
(92,174450.6)
(93,157849.15)
(94,145602.78)
(95,137569.61)
(96,148203.62)
(97,171077.19)
(98,195712.25)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196290.12)
(103,183020.95)
(104,163798.01)
(105,147674.04)
(106,133143.2)
(107,125182.58)
(108,137398.14)
(109,165362.17)
(110,188642.34)
(111,200717.6)
(112,200717.6)
(113,192574.21)
(114,181886.53)
(115,165274.86)
(116,139388.0)
(117,115725.42)
(118,88965.78)
(119,45015.26)
(120,50951.36)
###################
