(1,0.0)
(2,677.2)
(3,255.95)
(4,177.36)
(5,958.53)
(6,1781.29)
(7,2384.94)
(8,3211.84)
(9,4015.4)
(10,5457.91)
(11,5486.61)
(12,4881.09)
(13,5473.43)
(14,5569.15)
(15,3576.7)
(16,2512.92)
(17,2872.2)
(18,3209.98)
(19,3624.9)
(20,3693.24)
(21,4458.84)
(22,6697.27)
(23,6609.35)
(24,6786.68)
(25,6705.04)
(26,6315.9)
(27,3996.98)
(28,2604.25)
(29,3064.49)
(30,3608.68)
(31,4039.48)
(32,3931.99)
(33,4633.18)
(34,6420.83)
(35,5847.88)
(36,4479.21)
(37,4399.63)
(38,4032.41)
(39,3416.08)
(40,2208.01)
(41,2801.87)
(42,3867.91)
(43,4329.74)
(44,5009.33)
(45,5950.97)
(46,7161.87)
(47,7100.28)
(48,7147.55)
(49,6926.23)
(50,6012.19)
(51,4364.53)
(52,2901.94)
(53,3318.44)
(54,3716.51)
(55,3767.04)
(56,3945.52)
(57,4985.72)
(58,6676.38)
(59,7493.56)
(60,7149.4)
(61,5364.31)
(62,4672.23)
(63,3419.72)
(64,2430.81)
(65,2496.9)
(66,3059.19)
(67,3352.4)
(68,3669.56)
(69,4489.99)
(70,6276.67)
(71,6708.32)
(72,5535.56)
(73,5119.38)
(74,4868.41)
(75,3678.61)
(76,2660.91)
(77,3348.14)
(78,4002.08)
(79,3913.26)
(80,3801.39)
(81,4533.53)
(82,6913.19)
(83,7350.56)
(84,6630.94)
(85,6645.04)
(86,6080.68)
(87,3976.37)
(88,2478.68)
(89,2706.0)
(90,3334.15)
(91,3963.92)
(92,4154.95)
(93,4762.88)
(94,5314.13)
(95,4634.79)
(96,4496.54)
(97,4436.43)
(98,4057.06)
(99,2598.88)
(100,1652.84)
(101,2384.87)
(102,3469.7)
(103,3821.5)
(104,3556.71)
(105,4127.56)
(106,6400.94)
(107,7131.94)
(108,6594.51)
(109,6027.62)
(110,6849.84)
(111,4850.5)
(112,3295.97)
(113,3612.26)
(114,4521.9)
(115,5318.48)
(116,5069.89)
(117,5658.11)
(118,6239.74)
(119,4320.68)
(120,2633.25)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
