(80,10362.5,48792.8,0.0,0.0,6430.88,0.0)
(81,10371.78,49198.45,0.0,0.0,6340.64,0.0)
(82,9699.5,49168.34,0.0,0.0,5970.85,0.0)
(83,9268.5,49322.72,0.0,0.0,4512.77,0.0)
(84,8782.5,51460.0,0.0,0.0,4428.18,0.0)
(85,8131.67,48964.75,0.0,0.0,5046.54,0.0)
(86,6701.2,50167.45,0.0,0.0,5303.96,0.0)
(87,6688.0,50719.4,0.0,0.0,4872.93,0.0)
(88,7853.02,49465.4,0.0,0.0,4824.5,0.0)
(89,8949.5,48276.95,0.0,0.0,4362.08,0.0)
(90,9699.5,47810.5,0.0,0.0,4829.46,0.0)
(91,9699.5,47625.46,0.0,0.0,6519.9,0.0)
(92,9699.5,48775.87,0.0,0.0,6244.51,0.0)
(93,9699.5,47786.03,0.0,0.0,6237.53,0.0)
(94,9313.5,47046.95,0.0,0.0,5157.9,0.0)
(95,8142.5,47347.09,0.0,0.0,4714.85,0.0)
(96,7277.36,50198.63,0.0,0.0,4185.25,0.0)
(97,7687.5,48964.75,0.0,0.0,4795.38,0.0)
(98,6701.2,50167.45,0.0,0.0,5152.06,0.0)
(99,6701.2,50719.4,0.0,0.0,4306.07,0.0)
(100,6988.91,49465.4,0.0,0.0,4398.59,0.0)
(101,7685.35,48276.95,0.0,0.0,4141.8,0.0)
(102,7687.5,47810.5,0.0,0.0,4571.36,0.0)
(103,7687.5,47816.2,0.0,0.0,6665.45,0.0)
(104,6566.2,48792.8,0.0,0.0,6659.58,0.0)
(105,6513.35,49198.45,0.0,0.0,6132.85,0.0)
(106,6239.9,48459.11,0.0,0.0,5001.57,0.0)
(107,5781.9,49133.12,0.0,0.0,3949.95,0.0)
(108,5657.9,48691.39,0.0,0.0,3780.13,0.0)
(109,5657.9,48964.75,0.0,0.0,4641.88,0.0)
(110,5473.7,50167.45,0.0,0.0,5202.82,0.0)
(111,5233.7,50719.4,0.0,0.0,4654.69,0.0)
(112,5233.7,49465.4,0.0,0.0,4568.52,0.0)
(113,5233.7,48276.95,0.0,0.0,4384.13,0.0)
(114,4826.7,47810.5,0.0,0.0,4536.36,0.0)
(115,4368.53,47476.79,0.0,0.0,6459.93,0.0)
(116,4297.7,46903.7,0.0,0.0,6194.6,0.0)
(117,4297.7,47015.3,0.0,0.0,5616.27,0.0)
(118,4198.5,46437.54,0.0,0.0,3921.87,0.0)
(119,4198.5,45520.05,0.0,0.0,1325.6,0.0)
(120,4198.5,49571.67,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20536.7,60366.3,0.0,0.0,11878.0,1191.93)
(3,21417.7,63194.3,0.0,0.0,11786.19,22466.58)
(4,21441.7,61874.3,0.0,0.0,12150.16,23642.32)
(5,21788.0,60627.95,0.0,0.0,12950.45,11720.3)
(6,21824.0,62364.8,0.0,0.0,13223.72,4607.89)
(7,21441.7,61341.6,122.75,140283.77,13410.1,7897.74)
(8,21441.7,62369.6,338.6,386952.08,13677.67,5057.95)
(9,21487.7,64523.5,1166.53,1.67144406e6,14543.5,12516.91)
(10,21788.0,64711.9,1975.78,3.32092373e6,14445.5,15494.11)
(11,21788.0,65362.5,2139.77,4.28927124e6,14304.5,8254.99)
(12,21788.0,64946.16,1077.73,2.84000216e6,13891.42,4583.04)
(13,21834.0,66025.56,0.0,0.0,14287.0,8014.62)
(14,21834.0,68190.89,3789.55,4.33069774e6,14117.4,35996.51)
(15,21834.0,70097.1,3818.6,4.36389608e6,12555.63,51729.1)
(16,21834.0,67306.22,3752.6,4.28847128e6,13884.5,33770.17)
(17,21834.0,64101.5,3690.05,4.21698914e6,14217.5,15289.1)
(18,21834.0,62988.34,3665.5,4.1889334e6,14314.5,8753.95)
(19,21834.0,62370.8,3665.8,4.18927624e6,14405.5,9387.44)
(20,21834.0,63398.8,3717.2,4.24801616e6,14410.33,4866.31)
(21,21834.0,64011.8,3738.55,4.27241494e6,14543.5,9315.92)
(22,21834.0,65615.5,4106.5,6.63427013e6,15015.3,12014.27)
(23,21834.0,65366.5,4164.69,1.034184782e7,14555.5,6581.92)
(24,21834.0,64652.5,1145.3,2.88051147e6,14287.0,3862.98)
(25,21834.0,65921.35,3726.25,4.2583585e6,14287.0,9125.08)
(26,21834.0,67014.58,3789.55,4.33069774e6,14117.4,33554.86)
(27,21834.0,68622.49,3818.6,4.36389608e6,13357.5,46668.42)
(28,21834.0,66102.5,3752.6,4.28847128e6,13964.74,28995.62)
(29,21834.0,64101.5,3690.05,4.21698914e6,14315.5,12868.08)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,8342.64)
(31,21834.0,63616.5,3665.8,4.18927624e6,14405.5,10639.78)
(32,21834.0,64644.5,3717.2,4.24801616e6,14409.5,6627.22)
(33,21834.0,65530.5,4617.3,8.07164994e6,14543.5,9486.61)
(34,21834.0,66001.5,5483.56,1.165294455e7,14445.5,16084.8)
(35,21834.0,65366.5,7830.4,1.798633728e7,14304.5,8597.58)
(36,21834.0,67444.8,1139.29,3.38362316e6,14163.5,3950.69)
(37,21834.0,67823.8,3726.25,4.2583585e6,13768.5,11649.79)
(38,21834.0,69089.8,3789.55,4.33069774e6,13656.5,36063.55)
(39,21834.0,69547.06,3818.6,4.36389608e6,13455.5,42416.97)
(40,21834.0,67305.73,3752.6,4.28847128e6,13884.5,29835.24)
(41,21834.0,64259.78,3690.05,4.21698914e6,14315.5,17379.32)
(42,21834.0,63606.5,3665.5,4.1889334e6,14314.5,13770.3)
(43,21834.0,63616.5,3665.8,4.18927624e6,14405.5,17546.75)
(44,21834.0,64644.5,3717.2,4.24801616e6,14409.5,12958.8)
(45,21834.0,65071.5,4080.7,5.70480135e6,14543.5,14200.98)
(46,21834.0,66074.5,4973.99,1.092639015e7,14445.5,12970.42)
(47,21834.0,65797.5,4450.96,9.38351374e6,14304.5,8158.83)
(48,21834.0,65264.86,2470.62,3.86888798e6,14163.5,3647.49)
(49,21834.0,67146.53,3369.87,3.85109246e6,14287.0,12537.86)
(50,21834.0,68103.5,3789.55,4.33069774e6,13480.0,37626.39)
(51,21834.0,68515.5,3818.6,4.36389608e6,13357.5,52488.76)
(52,21834.0,65994.73,3752.6,4.28847128e6,13869.5,30007.93)
(53,21834.0,65944.5,3690.05,4.21698914e6,14217.5,14107.14)
(54,21834.0,63606.5,3665.5,4.1889334e6,14314.5,7656.48)
(55,21834.0,63616.5,3665.8,4.18927624e6,14405.5,15154.71)
(56,21834.0,64644.5,3717.2,4.24801616e6,14409.5,8010.32)
(57,21834.0,65071.5,3738.55,4.27545097e6,14543.5,12534.86)
(58,21824.0,65615.5,3765.75,7.15154166e6,14625.0,17313.46)
(59,21834.0,67209.5,4121.19,8.84967223e6,14465.5,9847.66)
(60,21834.0,66289.5,931.56,2.11421516e6,14163.5,5046.62)
(61,21834.0,67741.1,2321.32,2.65280081e6,13768.5,11671.67)
(62,21834.0,68103.5,3789.55,4.33069774e6,13429.5,26405.51)
(63,21834.0,68684.5,3818.6,4.36389608e6,13357.5,40366.63)
(64,21834.0,66867.45,3752.6,4.28847128e6,13884.5,24707.24)
(65,21834.0,64097.5,3690.05,4.21698914e6,14217.5,11303.1)
(66,21834.0,62550.8,3665.5,4.1889334e6,14314.5,6559.21)
(67,21834.0,62556.8,3665.8,4.18927624e6,14405.5,11677.22)
(68,21834.0,63790.8,3717.2,4.24801616e6,14409.5,11706.18)
(69,21834.0,64139.62,3738.55,4.27241494e6,14543.5,13869.87)
(70,21834.0,65615.5,4993.35,8.99435447e6,14445.5,13533.55)
(71,21834.0,65366.5,3753.3,7.21604686e6,14304.5,7297.7)
(72,21834.0,64558.5,1343.59,3.99432565e6,14163.5,3271.18)
(73,21834.0,65284.5,581.53,664568.32,13768.5,11018.23)
(74,21834.0,67934.5,3789.55,4.33069774e6,13429.5,35331.2)
(75,21834.0,68229.5,3818.6,4.36389608e6,13357.5,37091.11)
(76,21834.0,66320.37,3752.6,4.28847128e6,13884.5,27994.75)
(77,21834.0,64101.5,3690.05,4.21698914e6,14217.5,13929.51)
(78,21834.0,62756.8,3665.5,4.1889334e6,14314.5,7866.25)
(79,21834.0,62953.5,3665.8,4.18927624e6,14566.5,9259.88)
(80,21834.0,63981.5,3717.2,4.24801616e6,14424.23,3749.94)
(81,21834.0,64399.22,3738.55,4.27241494e6,14543.5,4692.99)
(82,21834.0,65615.5,4312.66,7.03424719e6,14625.0,8020.27)
(83,21834.0,65797.5,3977.36,7.81516065e6,14531.5,4003.22)
(84,21834.0,65363.5,1545.82,3.61307648e6,14035.11,2619.21)
(85,21834.0,66393.33,3726.25,4.2583585e6,14287.0,7782.35)
(86,21834.0,69089.8,3789.55,4.33069774e6,13724.88,34577.01)
(87,21834.0,69684.0,3818.6,4.36389608e6,13455.5,43043.0)
(88,21834.0,67198.98,3752.6,4.28847128e6,13982.5,33736.49)
(89,21834.0,64851.5,3690.05,4.21698914e6,14217.5,14694.36)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,11367.51)
(91,21834.0,63616.5,3875.32,4.70642993e6,14405.5,16113.7)
(92,21834.0,64644.5,3734.13,4.72957334e6,14409.5,12202.61)
(93,21834.0,65071.5,5159.45,8.74611009e6,14625.0,17539.28)
(94,21834.0,66001.5,6434.25,1.223974497e7,14576.63,16040.46)
(95,21834.0,66923.5,5884.91,1.145116352e7,14304.5,12362.58)
(96,21834.0,66858.77,2490.9,3.96415592e6,14163.5,9575.13)
(97,21834.0,66837.5,3726.25,4.2583585e6,13771.65,14702.83)
(98,21834.0,69089.8,3789.55,4.33069774e6,13518.2,26733.2)
(99,21834.0,69670.8,3818.6,4.36389608e6,13357.5,40381.44)
(100,21834.0,68063.09,3752.6,4.28847128e6,13884.5,28298.53)
(101,21834.0,66113.5,3690.05,4.21698914e6,14315.5,14669.76)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,11783.11)
(103,21834.0,65628.5,3665.8,4.18927624e6,14405.5,14745.47)
(104,21834.0,67777.8,3717.2,4.49014452e6,14409.5,8826.93)
(105,21834.0,68257.65,3738.55,4.27241494e6,14543.5,11925.74)
(106,21834.0,69075.1,5021.89,9.59807497e6,14625.0,13187.28)
(107,21834.0,69093.91,4187.61,7.14902238e6,14304.5,6918.39)
(108,21834.0,68488.1,3620.61,4.23670244e6,13878.3,2139.29)
(109,21834.0,68867.1,3726.25,4.2583585e6,13768.5,9378.45)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,30477.78)
(111,21834.0,71138.3,3818.6,4.36389608e6,13608.5,38554.31)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,22925.32)
(113,21834.0,68567.3,3690.05,4.21698914e6,14217.5,11444.45)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,5996.15)
(115,21834.0,68947.47,4005.21,5.08713636e6,14405.5,12913.21)
(116,21834.0,70046.3,6123.31,1.018004198e7,14409.5,9219.46)
(117,21834.0,70473.3,6386.61,1.15220831e7,14328.32,15496.18)
(118,21834.0,71116.5,7043.46,1.286091505e7,14016.69,28102.26)
(119,21834.0,70867.5,7714.5,1.667559094e7,13230.3,43948.76)
(120,21834.0,69947.5,2949.89,4.60260457e6,11596.45,16090.71)
###################
