(1,3156.01)
(2,5171.2)
(3,8494.35)
(4,11488.82)
(5,12208.03)
(6,12138.15)
(7,11155.62)
(8,8851.91)
(9,5821.85)
(10,2836.71)
(11,847.0)
(12,433.51)
(13,2165.53)
(14,4892.8)
(15,7322.47)
(16,10974.08)
(17,12014.74)
(18,11769.82)
(19,10554.5)
(20,8639.67)
(21,5811.18)
(22,2717.94)
(23,634.75)
(24,532.39)
(25,2698.37)
(26,5456.82)
(27,7532.98)
(28,11425.11)
(29,12259.51)
(30,12155.81)
(31,11230.28)
(32,8959.71)
(33,6127.84)
(34,2999.65)
(35,789.93)
(36,537.04)
(37,2319.27)
(38,5026.22)
(39,7778.46)
(40,11128.82)
(41,12259.67)
(42,12196.73)
(43,11236.79)
(44,9048.66)
(45,5935.25)
(46,2676.42)
(47,487.38)
(48,389.86)
(49,2219.95)
(50,3977.32)
(51,6926.92)
(52,10797.02)
(53,11983.03)
(54,11836.57)
(55,10695.84)
(56,8555.71)
(57,5700.08)
(58,2841.4)
(59,703.85)
(60,417.91)
(61,1945.53)
(62,5002.29)
(63,7043.65)
(64,11156.92)
(65,12308.29)
(66,12234.29)
(67,11268.56)
(68,9108.61)
(69,6282.8)
(70,3228.81)
(71,817.91)
(72,531.65)
(73,2554.27)
(74,4875.2)
(75,7563.37)
(76,11154.21)
(77,12189.19)
(78,12009.47)
(79,10964.09)
(80,8831.93)
(81,6013.25)
(82,2989.34)
(83,706.29)
(84,342.83)
(85,2111.01)
(86,5101.99)
(87,7923.42)
(88,11289.78)
(89,12262.97)
(90,12175.27)
(91,11204.57)
(92,9179.55)
(93,6324.58)
(94,3037.38)
(95,795.38)
(96,327.46)
(97,1813.1)
(98,4810.57)
(99,8033.69)
(100,11399.27)
(101,12335.63)
(102,12270.23)
(103,11390.54)
(104,9343.92)
(105,6383.91)
(106,3135.43)
(107,820.51)
(108,457.87)
(109,2391.88)
(110,5254.77)
(111,7945.76)
(112,11389.71)
(113,12323.49)
(114,12167.56)
(115,11133.42)
(116,9154.67)
(117,6525.9)
(118,3596.09)
(119,1128.5)
(120,553.91)
###################
(1,3156.01)
(2,1758.65)
(3,2500.46)
(4,6357.66)
(5,8748.45)
(6,8485.52)
(7,7176.49)
(8,4761.97)
(9,2044.19)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5244.72)
(17,7310.96)
(18,6793.47)
(19,4984.79)
(20,2917.1)
(21,1184.98)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6151.46)
(29,8989.61)
(30,8804.38)
(31,7239.4)
(32,4473.65)
(33,2257.04)
(34,64.65)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,97.26)
(40,5780.69)
(41,9156.02)
(42,8953.7)
(43,7312.91)
(44,4757.9)
(45,2119.54)
(46,102.13)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,61.14)
(52,5081.47)
(53,7535.62)
(54,7118.69)
(55,5740.4)
(56,3772.9)
(57,1845.13)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6082.5)
(65,9506.28)
(66,9159.81)
(67,7439.05)
(68,4630.57)
(69,2116.03)
(70,230.57)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5914.63)
(77,8708.49)
(78,8133.89)
(79,6340.71)
(80,4277.69)
(81,1864.35)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,921.79)
(88,6157.7)
(89,8883.0)
(90,8632.23)
(91,6963.58)
(92,4629.27)
(93,2403.05)
(94,407.15)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,996.98)
(100,6645.7)
(101,9308.28)
(102,9122.01)
(103,7557.68)
(104,5280.59)
(105,2538.04)
(106,351.1)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,817.06)
(112,6896.89)
(113,9669.86)
(114,9269.56)
(115,7596.55)
(116,5330.93)
(117,2964.61)
(118,977.75)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9748.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11399.38)
(9,8939.99)
(10,6236.77)
(11,3448.34)
(12,3034.16)
(13,10286.93)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11812.42)
(21,9804.87)
(22,6408.39)
(23,3005.63)
(24,3487.73)
(25,11900.22)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11833.73)
(33,9808.56)
(34,6767.76)
(35,3573.0)
(36,3590.2)
(37,10227.3)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11763.62)
(45,9582.27)
(46,6041.41)
(47,2205.51)
(48,2424.34)
