(1,5514.41)
(2,8931.76)
(3,11294.7)
(4,12239.46)
(5,7974.68)
(6,3889.03)
(7,2302.41)
(8,1642.9)
(9,1302.75)
(10,1498.35)
(11,2365.32)
(12,4732.51)
(13,8495.94)
(14,11457.25)
(15,13701.87)
(16,13866.6)
(17,8539.35)
(18,4223.04)
(19,2481.79)
(20,1762.63)
(21,1385.86)
(22,1555.6)
(23,2608.58)
(24,5082.56)
(25,9129.84)
(26,12348.17)
(27,13653.14)
(28,14123.08)
(29,9075.01)
(30,4444.54)
(31,2588.55)
(32,1846.65)
(33,1416.75)
(34,1559.66)
(35,2500.47)
(36,5105.29)
(37,8673.66)
(38,12057.01)
(39,13442.49)
(40,13505.38)
(41,8810.56)
(42,4342.88)
(43,2511.43)
(44,1790.3)
(45,1433.29)
(46,1619.81)
(47,2562.22)
(48,5014.72)
(49,8591.08)
(50,11069.47)
(51,12570.34)
(52,12919.31)
(53,8303.57)
(54,4038.69)
(55,2377.06)
(56,1698.94)
(57,1350.23)
(58,1531.83)
(59,2459.15)
(60,4825.95)
(61,8053.94)
(62,11372.66)
(63,13475.18)
(64,13718.98)
(65,8788.3)
(66,4225.82)
(67,2503.65)
(68,1787.24)
(69,1423.9)
(70,1570.59)
(71,2613.01)
(72,5152.7)
(73,8887.09)
(74,11859.35)
(75,13848.33)
(76,13738.99)
(77,8916.95)
(78,4284.21)
(79,2475.31)
(80,1773.7)
(81,1381.71)
(82,1521.34)
(83,2332.42)
(84,4563.43)
(85,8448.09)
(86,11873.3)
(87,13583.43)
(88,13980.59)
(89,8993.52)
(90,4374.1)
(91,2557.77)
(92,1808.3)
(93,1412.54)
(94,1537.5)
(95,2465.22)
(96,4693.86)
(97,8206.6)
(98,11894.99)
(99,13745.84)
(100,13872.65)
(101,9094.54)
(102,4431.83)
(103,2575.58)
(104,1841.04)
(105,1426.09)
(106,1558.61)
(107,2538.08)
(108,4983.79)
(109,8803.18)
(110,11996.79)
(111,14283.11)
(112,13618.29)
(113,8675.69)
(114,4265.79)
(115,2491.49)
(116,1777.45)
(117,1375.72)
(118,1549.49)
(119,2425.86)
(120,4817.82)
###################
(1,5514.41)
(2,5831.37)
(3,7247.13)
(4,8127.72)
(5,5112.06)
(6,2492.09)
(7,1564.64)
(8,1122.94)
(9,858.2)
(10,833.78)
(11,1251.98)
(12,2098.0)
(13,4196.42)
(14,5596.31)
(15,7817.11)
(16,8392.66)
(17,5270.77)
(18,2571.64)
(19,1583.53)
(20,1128.05)
(21,888.42)
(22,902.91)
(23,1327.48)
(24,2323.96)
(25,4420.44)
(26,5750.35)
(27,7549.48)
(28,8616.8)
(29,5524.56)
(30,2726.7)
(31,1696.59)
(32,1219.16)
(33,922.92)
(34,915.41)
(35,1400.79)
(36,2521.31)
(37,4543.49)
(38,5478.21)
(39,7571.79)
(40,8287.43)
(41,5466.45)
(42,2619.78)
(43,1615.92)
(44,1162.47)
(45,898.42)
(46,923.57)
(47,1337.25)
(48,2422.93)
(49,4323.66)
(50,5542.41)
(51,7275.36)
(52,7918.64)
(53,5066.57)
(54,2484.53)
(55,1541.37)
(56,1113.21)
(57,868.07)
(58,897.38)
(59,1221.3)
(60,2245.94)
(61,3883.54)
(62,5414.23)
(63,7784.55)
(64,8524.27)
(65,5505.84)
(66,2691.61)
(67,1674.62)
(68,1202.32)
(69,925.02)
(70,906.65)
(71,1365.76)
(72,2476.19)
(73,4493.05)
(74,5900.87)
(75,8070.56)
(76,8588.91)
(77,5393.37)
(78,2652.88)
(79,1631.27)
(80,1178.37)
(81,885.69)
(82,910.14)
(83,1234.57)
(84,2048.03)
(85,3918.68)
(86,6072.01)
(87,7933.48)
(88,8689.06)
(89,5512.62)
(90,2688.84)
(91,1664.65)
(92,1162.75)
(93,900.1)
(94,868.03)
(95,1256.99)
(96,2289.74)
(97,4346.43)
(98,5499.47)
(99,7782.85)
(100,8677.37)
(101,5551.43)
(102,2736.61)
(103,1678.18)
(104,1188.94)
(105,894.95)
(106,873.65)
(107,1225.97)
(108,2298.0)
(109,4319.83)
(110,5701.16)
(111,7956.7)
(112,8154.83)
(113,5091.59)
(114,2496.63)
(115,1570.86)
(116,1108.32)
(117,859.22)
(118,880.21)
(119,1225.71)
(120,2210.02)
###################
(1,5514.41)
(2,13068.45)
(3,16587.95)
(4,17741.21)
(5,11810.68)
(6,5847.64)
(7,3288.62)
(8,2325.68)
(9,1869.07)
(10,2430.1)
(11,4071.68)
(12,8585.5)
(13,14671.24)
(14,19856.3)
(15,21236.86)
(16,21093.2)
(17,12920.69)
(18,6519.85)
(19,3616.36)
(20,2575.87)
(21,2048.19)
(22,2518.83)
(23,4481.45)
(24,9315.49)
(25,16271.1)
(26,21437.45)
(27,21987.98)
(28,21035.28)
(29,13602.56)
(30,6568.67)
(31,3620.6)
(32,2605.94)
(33,2018.75)
(34,2418.11)
(35,4096.73)
(36,8916.12)
(37,14471.49)
(38,20956.5)
(39,21208.12)
(40,20035.6)
(41,13599.2)
(42,6589.05)
(43,3624.59)
(44,2560.38)
(45,2085.47)
(46,2558.02)
(47,4306.52)
(48,8853.76)
(49,14470.23)
(50,19310.14)
(51,19987.46)
(52,19997.43)
(53,12681.74)
(54,6135.58)
(55,3471.31)
(56,2450.87)
(57,1995.12)
(58,2374.62)
(59,4194.21)
(60,9014.37)
(61,14262.33)
(62,20477.84)
(63,21869.21)
(64,20625.29)
(65,13309.1)
(66,6311.94)
(67,3575.57)
(68,2559.76)
(69,2062.85)
(70,2477.1)
(71,4486.39)
(72,9209.16)
(73,15027.57)
(74,20484.61)
(75,21780.26)
(76,20409.34)
(77,13277.35)
(78,6426.03)
(79,3569.29)
(80,2528.76)
(81,1992.9)
(82,2378.04)
(83,3836.3)
(84,8135.69)
(85,14540.17)
(86,20689.13)
(87,21671.56)
(88,20815.05)
(89,13356.93)
(90,6555.85)
(91,3703.86)
(92,2624.58)
(93,2091.66)
(94,2465.14)
(95,4250.19)
(96,7942.12)
(97,13864.44)
(98,20664.97)
(99,21243.02)
(100,20513.32)
(101,13515.19)
(102,6519.3)
(103,3705.6)
(104,2642.83)
(105,2123.11)
(106,2545.03)
(107,4382.26)
(108,9032.6)
(109,16107.3)
(110,21243.39)
(111,23219.83)
(112,20815.34)
(113,13563.33)
(114,6728.19)
(115,3723.38)
(116,2682.57)
(117,2074.2)
(118,2512.53)
(119,4228.14)
(120,8770.06)
###################
(1,5514.41)
(2,3828.76)
(3,4840.06)
(4,5237.29)
(5,3278.65)
(6,1657.52)
(7,931.05)
(8,716.11)
(9,570.52)
(10,538.28)
(11,625.98)
(12,886.16)
(13,2003.47)
(14,2565.53)
(15,4151.04)
(16,4903.85)
(17,3352.69)
(18,1491.99)
(19,1076.03)
(20,752.76)
(21,631.44)
(22,567.19)
(23,669.72)
(24,1139.8)
(25,2116.65)
(26,3065.51)
(27,4198.14)
(28,5654.67)
(29,3024.89)
(30,1598.33)
(31,1184.16)
(32,821.15)
(33,550.11)
(34,454.68)
(35,676.95)
(36,1183.61)
(37,2728.74)
(38,2763.1)
(39,4514.22)
(40,4716.39)
(41,2850.51)
(42,1447.34)
(43,1008.23)
(44,801.57)
(45,530.77)
(46,552.69)
(47,696.71)
(48,1215.72)
(49,2566.5)
(50,2897.31)
(51,4782.84)
(52,5811.34)
(53,3542.74)
(54,1682.4)
(55,1064.66)
(56,736.14)
(57,561.9)
(58,550.11)
(59,682.34)
(60,951.26)
(61,1867.47)
(62,2121.95)
(63,4516.02)
(64,5151.59)
(65,3290.64)
(66,1887.83)
(67,1017.91)
(68,665.65)
(69,610.86)
(70,509.65)
(71,729.99)
(72,1331.87)
(73,2351.0)
(74,3382.48)
(75,4259.59)
(76,5501.59)
(77,3563.57)
(78,1630.53)
(79,1073.55)
(80,716.02)
(81,592.29)
(82,496.94)
(83,742.77)
(84,993.01)
(85,1946.41)
(86,3508.22)
(87,5254.21)
(88,5467.26)
(89,3951.44)
(90,1774.75)
(91,1061.73)
(92,775.59)
(93,595.32)
(94,519.38)
(95,512.62)
(96,1122.0)
(97,2610.54)
(98,2966.07)
(99,5355.3)
(100,4607.41)
(101,3195.55)
(102,1645.25)
(103,1147.0)
(104,799.44)
(105,546.65)
(106,509.46)
(107,528.4)
(108,1224.27)
(109,1900.11)
(110,2731.08)
(111,4352.74)
(112,4643.66)
(113,2853.78)
(114,1559.0)
(115,1036.7)
(116,785.69)
(117,577.93)
(118,532.41)
(119,505.73)
(120,1097.76)
###################
