(88,27143.52)
(89,16864.9)
(90,9331.95)
(91,7014.31)
(92,6087.96)
(93,5206.75)
(94,5995.04)
(95,11053.22)
(96,19490.72)
(97,26324.19)
(98,29676.33)
(99,32355.0)
(100,25207.28)
(101,15921.33)
(102,9053.2)
(103,6815.96)
(104,5806.34)
(105,5057.65)
(106,5770.41)
(107,9601.54)
(108,19799.67)
(109,25814.51)
(110,27704.68)
(111,32277.63)
(112,22896.09)
(113,13956.65)
(114,8075.5)
(115,6144.14)
(116,5350.96)
(117,4741.68)
(118,5421.21)
(119,10450.84)
(120,19636.53)
###################
(1,18154.87)
(2,9236.44)
(3,4339.43)
(4,4132.78)
(5,2459.73)
(6,2310.74)
(7,2339.29)
(8,2001.72)
(9,1759.95)
(10,1488.46)
(11,1971.49)
(12,2244.68)
(13,4618.34)
(14,3741.16)
(15,2476.25)
(16,2220.32)
(17,1487.03)
(18,2051.36)
(19,2017.1)
(20,1930.27)
(21,1658.93)
(22,1451.55)
(23,1725.33)
(24,3554.96)
(25,5421.12)
(26,4016.69)
(27,2487.9)
(28,2966.62)
(29,2141.52)
(30,2269.46)
(31,2202.67)
(32,2063.12)
(33,1600.64)
(34,1467.88)
(35,2078.55)
(36,3817.12)
(37,3494.79)
(38,3386.78)
(39,3007.93)
(40,3283.48)
(41,1358.61)
(42,2298.04)
(43,2036.13)
(44,1822.55)
(45,1647.99)
(46,1518.01)
(47,1535.69)
(48,3663.34)
(49,3944.59)
(50,3526.1)
(51,2403.6)
(52,3046.0)
(53,1761.5)
(54,2325.11)
(55,2252.95)
(56,2029.83)
(57,1692.41)
(58,1323.02)
(59,1487.17)
(60,2828.06)
(61,5790.83)
(62,4454.98)
(63,3578.52)
(64,4198.92)
(65,2342.61)
(66,2349.88)
(67,2343.18)
(68,1964.6)
(69,1667.65)
(70,1578.17)
(71,1454.51)
(72,2990.76)
(73,6110.62)
(74,4614.99)
(75,3443.63)
(76,3316.65)
(77,1967.8)
(78,2060.46)
(79,2114.67)
(80,1839.97)
(81,1608.71)
(82,1415.78)
(83,1624.12)
(84,2161.58)
(85,4437.13)
(86,3255.59)
(87,2614.95)
(88,2804.17)
(89,1690.74)
(90,1982.05)
(91,1797.48)
(92,1557.89)
(93,1611.87)
(94,1393.25)
(95,1655.46)
(96,2586.24)
(97,4803.24)
(98,4256.01)
(99,3097.51)
(100,3327.02)
(101,2401.9)
(102,2167.91)
(103,2144.15)
(104,2045.53)
(105,1751.07)
(106,1446.69)
(107,1772.97)
(108,3038.69)
(109,6262.05)
(110,3042.19)
(111,2568.08)
(112,3319.5)
(113,2141.63)
(114,2133.45)
(115,2081.98)
(116,1879.81)
(117,1593.48)
(118,1588.32)
(119,1610.75)
(120,3167.08)
###################
