(1,87279.79)
(2,111664.03)
(3,132235.7)
(4,138743.09)
(5,135125.72)
(6,125614.49)
(7,111810.98)
(8,94982.53)
(9,79419.64)
(10,66810.47)
(11,59638.11)
(12,66276.16)
(13,85242.46)
(14,108562.95)
(15,128383.69)
(16,135160.73)
(17,132291.96)
(18,124651.49)
(19,112703.31)
(20,96366.41)
(21,81321.43)
(22,68313.33)
(23,61300.53)
(24,66443.27)
(25,86529.33)
(26,109400.99)
(27,127191.4)
(28,132179.06)
(29,128623.6)
(30,119931.99)
(31,106757.02)
(32,90909.69)
(33,75640.75)
(34,62915.48)
(35,56599.74)
(36,64224.2)
(37,84367.12)
(38,106726.77)
(39,124472.14)
(40,129186.51)
(41,126149.08)
(42,117586.61)
(43,105028.18)
(44,88720.55)
(45,74480.21)
(46,62332.47)
(47,55707.1)
(48,61298.95)
(49,82186.62)
(50,105808.1)
(51,125020.19)
(52,131160.92)
(53,127798.24)
(54,119357.22)
(55,107033.8)
(56,90942.62)
(57,76208.34)
(58,64254.85)
(59,57247.03)
(60,63530.78)
(61,86736.32)
(62,110518.99)
(63,127654.59)
(64,132298.4)
(65,129566.4)
(66,121630.22)
(67,109112.8)
(68,92521.66)
(69,77725.66)
(70,65927.07)
(71,59694.17)
(72,66718.14)
(73,88369.76)
(74,112273.15)
(75,130516.46)
(76,136219.62)
(77,133708.0)
(78,125132.55)
(79,112827.38)
(80,96260.12)
(81,80486.48)
(82,67444.19)
(83,60370.18)
(84,67557.49)
(85,89053.55)
(86,112803.59)
(87,131066.34)
(88,136036.17)
(89,132811.79)
(90,124422.9)
(91,111917.97)
(92,95506.95)
(93,79935.09)
(94,68152.0)
(95,61584.22)
(96,66898.72)
(97,86527.4)
(98,110797.64)
(99,129226.12)
(100,133768.53)
(101,130137.41)
(102,120593.29)
(103,107235.51)
(104,89692.43)
(105,73083.45)
(106,59202.95)
(107,51362.66)
(108,56737.37)
(109,75853.38)
(110,95394.63)
(111,112189.69)
(112,114964.73)
(113,108156.93)
(114,96444.81)
(115,80635.94)
(116,60489.35)
(117,40975.32)
(118,24723.69)
(119,11791.16)
(120,4885.62)
###################
(1,64895.07)
(2,67952.12)
(3,75319.16)
(4,75778.77)
(5,70563.74)
(6,57002.15)
(7,39578.86)
(8,20334.27)
(9,2124.15)
(10,0.0)
(11,0.0)
(12,718.8)
(13,8432.7)
(14,23617.85)
(15,33881.69)
(16,32367.19)
(17,32439.59)
(18,27823.11)
(19,21106.95)
(20,8506.04)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,7191.64)
(26,18331.1)
(27,23215.51)
(28,25705.93)
(29,27185.32)
(30,19322.71)
(31,8792.78)
(32,2453.2)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,12584.44)
(38,18130.87)
(39,26713.17)
(40,26279.17)
(41,27789.94)
(42,21822.63)
(43,12078.95)
(44,2619.64)
(45,0.0)
(46,0.0)
(47,0.0)
(48,54.19)
(49,10705.72)
(50,17112.81)
(51,29137.31)
(52,26724.96)
(53,32420.88)
(54,25255.38)
(55,16468.27)
(56,8838.27)
(57,446.55)
(58,0.0)
(59,0.0)
(60,72.64)
(61,10031.19)
(62,12189.26)
(63,17270.89)
(64,17338.35)
(65,21058.46)
(66,20356.93)
(67,12379.72)
(68,5784.67)
(69,0.0)
(70,0.0)
(71,0.0)
(72,72.64)
(73,11090.12)
(74,17253.48)
(75,26835.0)
(76,25662.69)
(77,32652.18)
(78,31214.48)
(79,21278.79)
(80,8451.28)
(81,0.0)
(82,0.0)
(83,0.0)
(84,1289.68)
(85,11662.88)
(86,19205.11)
(87,29682.77)
(88,24455.03)
(89,28836.45)
(90,31549.63)
(91,21891.77)
(92,8714.27)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,10031.19)
(98,14350.68)
(99,22410.63)
(100,22570.14)
(101,29719.22)
(102,27345.11)
(103,19905.92)
(104,6915.54)
(105,73.95)
(106,0.0)
(107,0.0)
(108,611.07)
(109,11984.25)
(110,15399.34)
(111,21914.75)
(112,18533.02)
(113,25128.95)
(114,26176.08)
(115,20116.41)
(116,14537.59)
(117,4440.09)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,145621.38)
(3,184889.25)
(4,198972.63)
(5,199222.03)
(6,193387.83)
(7,182809.86)
(8,164779.32)
(9,147387.99)
(10,137445.5)
(11,129427.46)
(12,142577.23)
(13,165706.14)
(14,188166.31)
(15,200558.33)
(16,200717.6)
(17,200717.6)
(18,199319.49)
(19,191549.14)
(20,175894.75)
(21,163515.4)
(22,150396.53)
(23,141682.12)
(24,151262.24)
(25,168213.6)
(26,191310.1)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,197708.9)
(31,186677.48)
(32,170887.69)
(33,155912.45)
(34,145815.51)
(35,136507.3)
(36,144962.19)
(37,165475.73)
(38,185240.31)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,197916.59)
(43,187176.42)
(44,171126.46)
(45,158677.93)
(46,143709.06)
(47,132066.82)
(48,142537.79)
(49,160900.24)
(50,185225.83)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198578.74)
(55,188149.35)
(56,171962.44)
(57,158502.59)
(58,149759.15)
(59,140539.37)
(60,147248.54)
