(57,9699.5,48930.92,0.0,0.0,6194.05,0.0)
(58,9699.5,49715.25,0.0,0.0,6290.81,0.0)
(59,9921.75,48917.91,0.0,0.0,4917.2,0.0)
(60,9922.08,51664.41,0.0,0.0,4643.14,0.0)
(61,9239.16,48964.75,0.0,0.0,5445.61,0.0)
(62,9243.48,50167.45,0.0,0.0,5914.37,0.0)
(63,7856.5,50719.4,0.0,0.0,5769.6,0.0)
(64,9313.5,49465.4,0.0,0.0,4974.49,0.0)
(65,9703.5,48276.95,0.0,0.0,4558.22,0.0)
(66,10756.35,47810.5,0.0,0.0,5017.45,0.0)
(67,10759.2,47816.2,0.0,0.0,6644.66,0.0)
(68,10553.2,48792.8,0.0,0.0,6482.62,0.0)
(69,10759.2,46891.68,0.0,0.0,6500.57,0.0)
(70,9699.5,47042.9,0.0,0.0,5507.64,0.0)
(71,9699.5,48072.5,0.0,0.0,4433.12,0.0)
(72,9240.5,51639.7,0.0,0.0,4486.05,0.0)
(73,8760.99,48964.75,0.0,0.0,5395.95,0.0)
(74,7685.79,50167.45,0.0,0.0,5676.82,0.0)
(75,7856.5,50719.4,0.0,0.0,5173.3,0.0)
(76,8949.5,49465.4,0.0,0.0,4855.44,0.0)
(77,9699.5,48276.95,0.0,0.0,4529.62,0.0)
(78,9923.5,47810.5,0.0,0.0,3739.46,0.0)
(79,10061.5,47816.2,0.0,0.0,6692.57,0.0)
(80,10362.5,48443.48,0.0,0.0,6527.44,0.0)
(81,9753.49,48032.36,0.0,0.0,6487.04,0.0)
(82,10057.5,48731.04,0.0,0.0,5753.86,0.0)
(83,9699.5,47923.34,0.0,0.0,4587.63,0.0)
(84,7687.5,51254.51,0.0,0.0,4166.6,0.0)
(85,8297.36,49156.37,0.0,0.0,5431.45,0.0)
(86,7011.87,50167.45,0.0,0.0,5414.03,0.0)
(87,7687.5,50719.4,0.0,0.0,4816.68,0.0)
(88,8088.82,49465.4,0.0,0.0,4893.21,0.0)
(89,8949.5,48276.95,0.0,0.0,4513.91,0.0)
(90,9313.5,47810.5,0.0,0.0,4630.82,0.0)
(91,9699.5,47816.2,0.0,0.0,6604.72,0.0)
(92,9691.02,48792.8,0.0,0.0,6466.45,0.0)
(93,9313.5,49198.45,0.0,0.0,6280.7,0.0)
(94,9699.5,48903.03,0.0,0.0,5350.16,0.0)
(95,9313.5,49228.13,0.0,0.0,4500.73,0.0)
(96,9313.5,48604.7,0.0,0.0,4152.08,0.0)
(97,8673.63,48964.75,0.0,0.0,5215.0,0.0)
(98,6801.45,50167.45,0.0,0.0,5155.83,0.0)
(99,6701.2,50719.4,0.0,0.0,4661.63,0.0)
(100,6582.48,49465.4,0.0,0.0,4591.31,0.0)
(101,6701.2,48276.95,0.0,0.0,4038.05,0.0)
(102,7274.96,47810.5,0.0,0.0,4318.26,0.0)
(103,7687.5,47484.85,0.0,0.0,6648.06,0.0)
(104,6701.2,45932.8,0.0,0.0,6574.16,0.0)
(105,7198.55,46067.91,0.0,0.0,5596.6,0.0)
(106,6239.9,47144.74,0.0,0.0,4721.94,0.0)
(107,5981.9,48073.65,0.0,0.0,3912.55,0.0)
(108,5473.7,51690.34,0.0,0.0,3636.76,0.0)
(109,5372.8,52691.0,0.0,0.0,4521.6,0.0)
(110,5233.7,50167.45,0.0,0.0,4831.5,0.0)
(111,5233.7,50719.4,0.0,0.0,4405.2,0.0)
(112,4949.9,49465.4,0.0,0.0,4306.58,0.0)
(113,4826.7,48276.95,0.0,0.0,4087.55,0.0)
(114,4297.7,47810.5,0.0,0.0,4392.76,0.0)
(115,4297.7,47816.2,0.0,0.0,6406.6,0.0)
(116,4297.7,48792.8,0.0,0.0,6137.61,0.0)
(117,4297.7,49647.36,0.0,0.0,5016.48,0.0)
(118,4198.5,49714.97,0.0,0.0,3699.83,0.0)
(119,4198.5,48125.08,0.0,0.0,1658.09,0.0)
(120,4198.5,50113.5,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20795.7,59785.3,0.0,0.0,13480.0,0.0)
(3,21417.7,60947.3,0.0,0.0,11694.98,12992.16)
(4,21788.0,60550.3,0.0,0.0,12384.3,18312.03)
(5,21824.0,60623.3,0.0,0.0,13589.46,8846.99)
(6,21834.0,60132.3,667.59,1.20315429e6,13247.85,1191.3)
(7,21824.0,61341.6,3157.95,3.60890526e6,13830.41,3481.57)
(8,21824.0,61166.3,2857.32,3.57840043e6,13839.83,3935.45)
(9,21834.0,63825.8,3204.8,3.66244544e6,14543.5,8923.67)
(10,21834.0,64369.8,3765.75,4.3034991e6,14445.5,10233.94)
(11,21834.0,64120.8,3753.3,7.70472885e6,14304.89,5576.89)
(12,21834.0,64693.37,2616.49,4.23670244e6,13306.0,2124.78)
(13,21834.0,65242.51,3726.25,4.2583585e6,14287.0,7505.9)
(14,21834.0,66175.68,3789.55,4.33069774e6,14277.15,24619.2)
(15,21834.0,66672.5,3818.6,4.36389608e6,13163.06,36860.77)
(16,21834.0,65678.5,3752.6,4.28847128e6,13626.86,29595.95)
(17,21834.0,63061.22,3690.05,4.21698914e6,14101.44,11018.93)
(18,21834.0,62364.8,3665.5,4.1889334e6,14314.5,5861.12)
(19,21834.0,62370.8,5998.63,1.004473113e7,14405.5,10384.09)
(20,21834.0,61166.3,6915.8,1.21338446e7,14625.0,5305.62)
(21,21834.0,63825.8,6918.27,1.214369752e7,14543.5,12255.82)
(22,21834.0,64037.8,7531.5,1.49401633e7,15015.3,14776.37)
(23,21834.0,64112.68,9259.75,2.604739946e7,14555.5,7103.69)
(24,21834.0,63598.05,3707.3,4.23670244e6,14163.5,3294.0)
(25,21834.0,64949.5,3726.25,4.2583585e6,14287.0,7492.54)
(26,21834.0,66841.5,3789.55,4.33069774e6,14287.0,25648.49)
(27,21834.0,67106.72,3818.6,4.36389608e6,13357.5,36331.6)
(28,21834.0,65738.5,3752.6,4.28847128e6,14135.5,25594.39)
(29,21834.0,64101.5,3690.05,4.21698914e6,14380.27,14987.18)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,13796.65)
(31,21834.0,63616.5,3665.8,4.18927624e6,14405.5,18539.08)
(32,21834.0,64644.5,3717.2,4.24801616e6,14409.5,11615.45)
(33,21834.0,65530.5,5244.83,1.064970753e7,14543.5,14804.61)
(34,21834.0,65615.5,6268.99,1.21756094e7,14445.5,13942.69)
(35,21834.0,65366.5,7154.65,1.633372604e7,14304.5,8247.46)
(36,21834.0,66289.5,2370.95,4.23670244e6,14163.5,3600.41)
(37,21834.0,67823.8,381.03,495428.02,13670.5,10688.44)
(38,21834.0,69089.8,3789.55,4.33069774e6,13656.5,26554.72)
(39,21834.0,68515.5,3818.6,4.36389608e6,13455.5,39252.8)
(40,21834.0,66028.81,3752.6,4.28847128e6,13884.5,25427.24)
(41,21834.0,64046.67,3690.05,4.21698914e6,14310.48,12346.28)
(42,21834.0,63606.5,3665.5,4.1889334e6,14314.5,10700.18)
(43,21834.0,63616.5,3665.8,4.18927624e6,14405.5,13688.39)
(44,21834.0,64644.5,3717.2,4.24801616e6,14409.5,11298.41)
(45,21834.0,65071.5,3738.55,4.27241494e6,14543.5,16861.77)
(46,21834.0,66074.5,3765.75,7.37386728e6,14445.5,14563.32)
(47,21834.0,66432.24,3675.72,7.66077801e6,14304.5,6780.33)
(48,21834.0,65768.28,2273.36,3.62228573e6,14163.5,4942.03)
(49,21834.0,67823.8,3261.47,3.72720975e6,13768.5,10960.8)
(50,21834.0,69089.8,3789.55,4.33069774e6,13480.0,34862.49)
(51,21834.0,69223.75,3818.6,4.36389608e6,13357.5,41777.68)
(52,21834.0,67364.5,3752.6,4.28847128e6,13884.5,28391.24)
(53,21834.0,65944.5,3690.05,4.21698914e6,14315.5,14926.5)
(54,21834.0,63850.0,3665.5,4.1889334e6,14314.5,14849.71)
(55,21834.0,63616.5,3665.8,4.18927624e6,14405.5,16732.8)
(56,21834.0,64288.04,3727.45,4.91281918e6,14409.5,9479.87)
(57,21834.0,65071.5,4080.7,7.52315025e6,14543.5,13569.24)
(58,21834.0,65615.5,3765.75,7.60653983e6,14625.0,13716.96)
(59,21834.0,64854.47,4519.66,9.90721776e6,14531.5,6904.73)
(60,21834.0,64222.5,1255.73,3.4968259e6,14163.5,2560.0)
(61,21834.0,65285.84,3726.25,4.2583585e6,13768.5,7434.27)
(62,21834.0,66547.52,3789.55,4.33069774e6,13481.3,23475.21)
(63,21834.0,68515.5,3818.6,4.36389608e6,13455.5,45744.82)
(64,21834.0,65738.5,3752.6,4.28847128e6,13982.5,25213.84)
(65,21834.0,64097.5,3690.05,4.21698914e6,14315.5,12144.29)
(66,21834.0,62553.65,3665.5,4.1889334e6,14314.5,7286.13)
(67,21834.0,62556.8,3665.8,4.18927624e6,14405.5,12207.07)
(68,21834.0,63790.8,3717.2,4.24801616e6,14409.5,8855.9)
(69,21834.0,64011.8,6151.12,1.043106078e7,14543.5,12532.36)
(70,21834.0,65615.5,6438.1,1.185309075e7,14445.5,14858.87)
(71,21834.0,65366.5,5239.34,1.009214297e7,14304.5,7182.04)
(72,21834.0,64905.5,1404.59,3.75977283e6,14163.5,5175.77)
(73,21834.0,65764.01,3726.25,4.2583585e6,13768.5,9351.08)
(74,21834.0,68105.21,3789.55,4.33069774e6,13480.0,38917.35)
(75,21834.0,68515.5,3818.6,4.36389608e6,13357.5,44444.02)
(76,21834.0,66102.5,3752.6,4.28847128e6,13263.38,31500.27)
(77,21834.0,64101.5,3690.05,4.21698914e6,14217.5,16065.79)
(78,21834.0,63386.5,3665.5,4.1889334e6,14314.5,10107.89)
(79,21834.0,63254.5,3665.8,4.18927624e6,14625.0,14499.03)
(80,21834.0,63981.5,4240.64,5.56044049e6,14625.0,6052.72)
(81,21834.0,64980.65,4915.16,8.54956498e6,14625.0,12837.4)
(82,21834.0,65253.7,4833.98,1.001535703e7,14625.0,12977.89)
(83,21834.0,65366.5,5319.27,1.153981158e7,14555.5,6493.19)
(84,21834.0,66458.5,1405.24,4.01444871e6,14148.5,3200.96)
(85,21834.0,66227.64,3534.63,4.03937298e6,14287.0,8857.43)
(86,21834.0,68779.13,3789.55,4.33069774e6,13864.5,33673.17)
(87,21834.0,68684.5,3818.6,4.36389608e6,13403.46,41326.1)
(88,21834.0,66963.18,3752.6,4.28847128e6,13982.5,28985.13)
(89,21834.0,64851.5,3690.05,4.21698914e6,14297.87,13073.25)
(90,21834.0,63996.5,3665.5,4.1889334e6,14314.5,11897.55)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,13863.69)
(92,21834.0,64652.98,3717.2,4.24801616e6,14409.5,11087.58)
(93,21834.0,65457.5,3738.55,4.27241494e6,14543.5,16843.65)
(94,21834.0,65615.5,4609.42,8.5093323e6,14445.5,14046.26)
(95,21834.0,65752.5,4004.01,8.26990991e6,14304.5,6722.58)
(96,21834.0,64773.24,3707.3,4.23670244e6,14163.5,1967.18)
(97,21834.0,65851.37,3726.25,4.2583585e6,14287.0,6437.55)
(98,21834.0,68989.55,3789.55,4.33069774e6,13527.5,23252.27)
(99,21834.0,69670.8,3818.6,4.36389608e6,13357.5,37565.65)
(100,21834.0,68469.52,3752.6,4.28847128e6,13884.5,28702.03)
(101,21834.0,67099.8,3690.05,4.21698914e6,14218.12,13534.71)
(102,21834.0,66035.04,3665.5,4.1889334e6,14314.5,10631.34)
(103,21834.0,65628.5,3997.15,5.00618653e6,14405.5,14555.73)
(104,21834.0,67642.8,6577.2,1.154118852e7,14409.5,4420.26)
(105,21834.0,67572.45,6876.45,1.214518909e7,14543.5,7349.29)
(106,21834.0,69075.1,6425.28,1.160109366e7,14606.5,14036.37)
(107,21834.0,69084.1,5362.53,1.155433761e7,14304.5,9777.97)
(108,21824.0,68672.3,1151.9,2.85639398e6,14148.5,6656.62)
(109,21834.0,69152.2,0.0,0.0,13768.5,11416.82)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,39131.84)
(111,21834.0,71138.3,3818.6,4.36389608e6,13584.5,48051.1)
(112,21834.0,70102.1,3752.6,4.28847128e6,13884.5,33758.81)
(113,21834.0,68974.3,3690.05,4.21698914e6,14217.5,15979.85)
(114,21834.0,69012.3,3665.5,4.1889334e6,14314.5,10447.17)
(115,21834.0,69018.3,3665.8,4.18927624e6,14390.5,17122.5)
(116,21834.0,70046.3,3717.2,4.24801616e6,14311.96,11170.5)
(117,21834.0,70473.3,3598.1,4.27241494e6,14528.5,20064.46)
(118,21834.0,71116.5,3845.63,5.14358415e6,13708.15,24036.44)
(119,21834.0,70867.5,5184.9,8.67596723e6,13309.1,52055.09)
(120,21834.0,69947.5,2432.94,3.74836959e6,11539.96,18297.75)
###################
