(1,86070.29)
(2,104028.66)
(3,121073.63)
(4,126274.87)
(5,120996.39)
(6,110564.62)
(7,96606.35)
(8,79825.54)
(9,64050.38)
(10,51642.28)
(11,44270.26)
(12,50611.84)
(13,70337.5)
(14,93365.69)
(15,113989.94)
(16,121124.7)
(17,118234.18)
(18,110770.72)
(19,99016.95)
(20,82953.04)
(21,68126.44)
(22,56093.56)
(23,48566.03)
(24,53326.98)
(25,73201.33)
(26,95714.19)
(27,113864.39)
(28,119685.43)
(29,116884.32)
(30,109543.64)
(31,97390.12)
(32,81775.82)
(33,66489.77)
(34,54051.48)
(35,47758.57)
(36,56562.63)
(37,78772.13)
(38,102216.87)
(39,120781.68)
(40,127742.34)
(41,124830.35)
(42,117096.22)
(43,104891.41)
(44,88977.3)
(45,73821.68)
(46,62585.43)
(47,55478.97)
(48,61897.57)
(49,84135.18)
(50,108822.47)
(51,127561.96)
(52,132903.23)
(53,129102.85)
(54,120936.4)
(55,108629.0)
(56,92476.39)
(57,77372.3)
(58,64662.93)
(59,56841.55)
(60,62690.36)
(61,84290.6)
(62,106507.79)
(63,124525.09)
(64,129993.68)
(65,126331.02)
(66,117784.52)
(67,104839.33)
(68,88721.9)
(69,73077.2)
(70,61496.17)
(71,54469.76)
(72,62211.9)
(73,82909.26)
(74,106044.23)
(75,124111.04)
(76,130098.23)
(77,127359.23)
(78,119272.18)
(79,107030.82)
(80,90217.66)
(81,74497.06)
(82,61252.71)
(83,53581.99)
(84,61931.84)
(85,84666.6)
(86,106624.77)
(87,124998.1)
(88,131532.04)
(89,128535.82)
(90,121304.26)
(91,108788.84)
(92,92155.41)
(93,76285.05)
(94,64485.39)
(95,57355.5)
(96,62102.34)
(97,80180.25)
(98,101081.97)
(99,118750.32)
(100,124379.59)
(101,120706.02)
(102,111837.44)
(103,98800.04)
(104,81088.1)
(105,64416.5)
(106,51893.79)
(107,44709.23)
(108,52445.11)
(109,74990.74)
(110,94283.31)
(111,111697.15)
(112,115368.27)
(113,108981.93)
(114,97789.33)
(115,82104.54)
(116,62104.44)
(117,42855.37)
(118,25637.25)
(119,10651.65)
(120,9415.74)
###################
(1,86070.29)
(2,86878.63)
(3,89204.56)
(4,85138.37)
(5,73120.56)
(6,58199.3)
(7,42558.98)
(8,24741.83)
(9,10804.76)
(10,473.13)
(11,0.0)
(12,0.0)
(13,7360.02)
(14,21767.69)
(15,33930.78)
(16,37679.11)
(17,35814.1)
(18,28936.25)
(19,19419.82)
(20,9616.98)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,8100.93)
(26,23074.48)
(27,34445.7)
(28,38437.71)
(29,35528.08)
(30,31094.07)
(31,22761.12)
(32,11155.69)
(33,457.16)
(34,0.0)
(35,0.0)
(36,0.0)
(37,13637.53)
(38,28663.3)
(39,39283.12)
(40,43243.78)
(41,41561.65)
(42,33961.7)
(43,26407.44)
(44,14424.01)
(45,2852.48)
(46,0.0)
(47,0.0)
(48,516.02)
(49,12597.44)
(50,27917.84)
(51,39923.47)
(52,42751.35)
(53,39351.12)
(54,30368.69)
(55,20223.14)
(56,10332.7)
(57,1271.61)
(58,0.0)
(59,0.0)
(60,0.0)
(61,12077.57)
(62,24258.71)
(63,36452.09)
(64,39643.67)
(65,36065.41)
(66,29733.47)
(67,18672.96)
(68,7889.79)
(69,0.0)
(70,0.0)
(71,0.0)
(72,156.63)
(73,13317.83)
(74,27520.84)
(75,39907.88)
(76,43757.91)
(77,40393.31)
(78,34543.07)
(79,24695.84)
(80,12504.55)
(81,456.67)
(82,0.0)
(83,0.0)
(84,443.16)
(85,13880.47)
(86,28097.29)
(87,40486.37)
(88,43642.18)
(89,40320.11)
(90,35905.49)
(91,25481.28)
(92,14415.96)
(93,3277.7)
(94,0.0)
(95,0.0)
(96,0.0)
(97,9615.28)
(98,23525.2)
(99,36254.65)
(100,39367.95)
(101,34923.46)
(102,29600.2)
(103,20177.98)
(104,8128.05)
(105,0.0)
(106,0.0)
(107,0.0)
(108,694.21)
(109,17062.45)
(110,28935.36)
(111,44105.55)
(112,48046.62)
(113,46059.03)
(114,38118.04)
(115,28570.46)
(116,15961.37)
(117,5007.33)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,122222.37)
(3,159085.97)
(4,176379.57)
(5,176519.73)
(6,170240.97)
(7,159657.75)
(8,143661.31)
(9,129277.69)
(10,118791.39)
(11,109901.97)
(12,119350.82)
(13,143787.23)
(14,175384.2)
(15,199694.02)
(16,200717.6)
(17,200717.6)
(18,197255.22)
(19,187517.07)
(20,170798.53)
(21,153894.02)
(22,141152.52)
(23,130043.4)
(24,131945.7)
(25,153483.45)
(26,179087.44)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,196075.66)
(31,184443.26)
(32,167192.94)
(33,150358.71)
(34,134803.46)
(35,124872.79)
(36,134064.5)
(37,160517.7)
(38,184438.4)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,194590.76)
(43,182713.38)
(44,165141.96)
(45,149330.21)
(46,136605.15)
(47,127598.37)
(48,133224.76)
(49,160882.18)
(50,188554.58)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199359.93)
(55,190404.67)
(56,173644.05)
(57,157674.54)
(58,143329.12)
(59,133528.91)
(60,139753.31)
(61,162883.51)
(62,189705.27)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,196942.87)
(67,186728.76)
(68,170449.36)
(69,153230.59)
(70,140345.49)
(71,131425.7)
(72,137781.8)
(73,161580.79)
(74,186314.68)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,196892.75)
(79,186750.7)
(80,168998.88)
(81,152268.87)
(82,138252.26)
(83,127997.16)
(84,136855.21)
(85,164102.23)
(86,188740.52)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,197685.75)
(91,186500.51)
(92,169644.35)
(93,153094.88)
(94,138991.82)
(95,129418.17)
(96,134079.66)
(97,155966.26)
(98,184908.59)
(99,200717.6)
(100,200717.6)
(101,200531.69)
(102,192910.04)
(103,179371.23)
(104,159411.8)
(105,138518.81)
(106,120665.78)
(107,112728.8)
(108,120021.85)
(109,149517.26)
(110,177978.47)
(111,200717.6)
(112,200717.6)
(113,191099.5)
(114,178452.02)
(115,160783.48)
(116,137856.72)
(117,112656.37)
(118,87828.0)
(119,56174.38)
(120,48998.16)
###################
