(1,18154.87)
(2,18392.31)
(3,17653.97)
(4,13342.86)
(5,8238.82)
(6,5309.18)
(7,4326.53)
(8,3779.53)
(9,3363.46)
(10,3689.86)
(11,6090.51)
(12,11318.22)
(13,15640.99)
(14,17060.81)
(15,15705.89)
(16,13217.65)
(17,7943.09)
(18,5221.06)
(19,4322.8)
(20,3792.73)
(21,3354.2)
(22,3772.79)
(23,6003.6)
(24,10421.57)
(25,14574.56)
(26,14968.26)
(27,14804.17)
(28,11930.19)
(29,7275.78)
(30,4812.46)
(31,4049.01)
(32,3558.62)
(33,3193.9)
(34,3558.29)
(35,5644.32)
(36,11062.38)
(37,14940.37)
(38,16074.05)
(39,15941.63)
(40,12670.05)
(41,7902.13)
(42,5069.28)
(43,4243.01)
(44,3696.68)
(45,3310.33)
(46,3732.88)
(47,6010.52)
(48,10856.84)
(49,14752.98)
(50,15573.21)
(51,15155.26)
(52,12629.32)
(53,7620.17)
(54,5034.92)
(55,4220.28)
(56,3688.41)
(57,3275.63)
(58,3519.33)
(59,5484.77)
(60,9929.1)
(61,13658.61)
(62,15203.35)
(63,15271.96)
(64,12587.44)
(65,7759.4)
(66,5128.52)
(67,4280.13)
(68,3734.0)
(69,3339.84)
(70,3695.04)
(71,5975.62)
(72,10802.74)
(73,14727.79)
(74,16909.76)
(75,16136.96)
(76,13070.92)
(77,7955.55)
(78,5175.86)
(79,4267.1)
(80,3723.42)
(81,3360.2)
(82,3726.49)
(83,5593.49)
(84,10022.35)
(85,14120.98)
(86,15149.41)
(87,15180.48)
(88,11901.89)
(89,7386.8)
(90,4916.35)
(91,4082.86)
(92,3567.53)
(93,3195.95)
(94,3511.11)
(95,5647.31)
(96,10545.83)
(97,13920.41)
(98,15435.83)
(99,15696.68)
(100,13121.37)
(101,8115.57)
(102,5244.66)
(103,4310.91)
(104,3768.3)
(105,3389.48)
(106,3839.99)
(107,6535.33)
(108,11465.48)
(109,15312.57)
(110,16199.23)
(111,16758.08)
(112,13438.09)
(113,8153.03)
(114,5274.52)
(115,4318.15)
(116,3773.31)
(117,3361.6)
(118,3691.68)
(119,5989.03)
(120,10856.14)
###################
(1,18154.87)
(2,10092.06)
(3,8611.0)
(4,5920.19)
(5,3983.88)
(6,3151.59)
(7,2798.94)
(8,2507.25)
(9,2234.92)
(10,2380.67)
(11,3222.83)
(12,5897.28)
(13,9684.34)
(14,7895.84)
(15,7042.96)
(16,5983.84)
(17,3974.5)
(18,3110.56)
(19,2853.96)
(20,2551.21)
(21,2288.89)
(22,2373.82)
(23,3110.72)
(24,5350.72)
(25,8426.78)
(26,7270.28)
(27,6709.14)
(28,5501.73)
(29,3580.26)
(30,2848.39)
(31,2637.13)
(32,2387.22)
(33,2162.11)
(34,2273.39)
(35,2927.36)
(36,5584.17)
(37,8328.49)
(38,8011.89)
(39,7095.89)
(40,5709.45)
(41,3677.96)
(42,2877.75)
(43,2658.58)
(44,2368.73)
(45,2144.48)
(46,2289.16)
(47,3044.59)
(48,5151.16)
(49,8870.88)
(50,7269.17)
(51,6580.86)
(52,5389.07)
(53,3460.47)
(54,2790.94)
(55,2630.27)
(56,2341.06)
(57,2103.27)
(58,2133.77)
(59,2777.91)
(60,5216.85)
(61,8403.17)
(62,7003.12)
(63,6646.68)
(64,4801.93)
(65,3412.04)
(66,2878.25)
(67,2677.62)
(68,2404.68)
(69,2166.28)
(70,2224.65)
(71,3066.24)
(72,4846.97)
(73,8615.5)
(74,7404.16)
(75,6833.85)
(76,5422.91)
(77,3684.75)
(78,2950.88)
(79,2694.32)
(80,2442.05)
(81,2199.36)
(82,2300.73)
(83,2828.31)
(84,4810.25)
(85,8122.62)
(86,7028.01)
(87,6728.09)
(88,5287.51)
(89,3599.51)
(90,2916.81)
(91,2656.64)
(92,2376.54)
(93,2109.39)
(94,2213.63)
(95,2942.51)
(96,4873.02)
(97,8106.8)
(98,7237.93)
(99,6848.61)
(100,5680.22)
(101,3835.21)
(102,3058.38)
(103,2775.99)
(104,2477.84)
(105,2270.72)
(106,2370.23)
(107,3214.16)
(108,5769.3)
(109,8796.83)
(110,6841.8)
(111,6764.72)
(112,5744.3)
(113,3823.41)
(114,3021.01)
(115,2758.55)
(116,2467.55)
(117,2194.82)
(118,2331.45)
(119,3012.48)
(120,5303.28)
###################
(1,18154.87)
(2,28279.2)
(3,30855.72)
(4,24539.14)
(5,14103.15)
(6,7904.79)
(7,6144.84)
(8,5281.2)
(9,4742.79)
(10,5411.94)
(11,10018.9)
(12,19128.65)
(13,23854.86)
(14,29557.78)
(15,28341.85)
(16,24915.94)
(17,13690.09)
(18,8018.68)
(19,6245.69)
(20,5360.76)
(21,4779.3)
(22,5627.46)
(23,10050.31)
(24,18170.23)
(25,22273.31)
(26,25746.63)
(27,26652.34)
(28,21801.96)
(29,12621.59)
(30,7274.24)
(31,5863.82)
(32,5033.3)
(33,4484.64)
(34,5272.61)
(35,9266.45)
(36,19615.24)
(37,23145.27)
(38,28360.17)
(39,29795.42)
(40,23810.62)
(41,14290.94)
(42,7959.45)
(43,6298.71)
(44,5416.83)
(45,4830.4)
(46,5575.22)
(47,10250.7)
(48,18581.59)
(49,23586.54)
(50,27631.49)
(51,28830.51)
(52,23928.07)
(53,13520.54)
(54,7911.23)
(55,6268.5)
(56,5399.39)
(57,4740.86)
(58,5249.55)
(59,9270.44)
(60,16847.8)
(61,20234.14)
(62,27065.07)
(63,27996.58)
(64,23764.29)
(65,14040.93)
(66,8040.55)
(67,6231.29)
(68,5363.03)
(69,4779.79)
(70,5617.13)
(71,10163.43)
(72,20064.35)
(73,23691.82)
(74,31491.54)
(75,30190.92)
(76,26258.54)
(77,14380.52)
(78,8246.5)
(79,6369.95)
(80,5463.91)
(81,4848.15)
(82,5677.0)
(83,9900.67)
(84,17895.0)
(85,22295.99)
(86,27651.76)
(87,28643.28)
(88,22497.27)
(89,12954.19)
(90,7521.06)
(91,5896.26)
(92,5161.39)
(93,4587.86)
(94,5269.07)
(95,9826.09)
(96,17897.6)
(97,22362.63)
(98,27672.97)
(99,28860.42)
(100,24304.97)
(101,14270.47)
(102,8064.98)
(103,6246.52)
(104,5370.54)
(105,4780.3)
(106,5758.35)
(107,11407.5)
(108,19923.29)
(109,24467.77)
(110,31675.14)
(111,32152.31)
(112,25182.26)
(113,14744.59)
(114,8329.92)
(115,6366.04)
(116,5503.56)
(117,4750.14)
(118,5403.86)
(119,10125.69)
(120,18189.89)
###################
(1,18154.87)
(2,6323.72)
(3,4283.14)
(4,2946.77)
(5,1965.24)
(6,1781.57)
(7,1821.08)
(8,1550.94)
(9,1451.66)
(10,1601.07)
(11,1925.94)
(12,3877.92)
(13,6280.97)
(14,4628.28)
(15,3872.08)
(16,2846.65)
(17,2232.97)
(18,2024.92)
(19,2067.53)
(20,1725.59)
(21,1440.57)
(22,1495.21)
(23,1735.33)
(24,2751.83)
(25,4728.5)
(26,3736.15)
(27,3397.58)
(28,2437.55)
(29,1846.44)
(30,1736.75)
(31,1722.25)
(32,1463.91)
(33,1275.11)
(34,1345.69)
(35,1726.72)
(36,2703.63)
(37,5508.1)
(38,4057.19)
(39,3717.42)
(40,2554.71)
(41,1545.89)
(42,1416.6)
(43,1667.88)
(44,1551.75)
(45,1516.38)
(46,1263.38)
(47,1251.19)
(48,2876.32)
(49,6346.37)
(50,3629.24)
(51,3185.18)
(52,1813.56)
(53,1492.13)
(54,1522.84)
(55,1726.53)
(56,1607.7)
(57,1407.96)
(58,1158.85)
(59,1338.65)
(60,3454.25)
(61,5195.33)
(62,3166.83)
(63,3014.17)
(64,2240.28)
(65,1726.66)
(66,1750.27)
(67,1829.0)
(68,1625.04)
(69,1441.07)
(70,1542.74)
(71,1898.24)
(72,2376.36)
(73,5245.51)
(74,3888.6)
(75,3233.07)
(76,2654.24)
(77,2232.25)
(78,1973.59)
(79,1885.03)
(80,1688.0)
(81,1550.99)
(82,1582.42)
(83,1562.98)
(84,2627.15)
(85,5088.44)
(86,3373.93)
(87,2593.6)
(88,2758.49)
(89,1735.74)
(90,1513.89)
(91,1555.62)
(92,1518.54)
(93,1425.33)
(94,1221.46)
(95,1387.48)
(96,2142.12)
(97,4762.52)
(98,4199.48)
