(1,0.0)
(2,657.82)
(3,233.38)
(4,341.83)
(5,1195.21)
(6,1926.47)
(7,2971.4)
(8,3800.3)
(9,4942.46)
(10,7324.49)
(11,7278.93)
(12,6461.6)
(13,6897.63)
(14,7143.92)
(15,5261.82)
(16,4289.59)
(17,3841.93)
(18,3812.52)
(19,4282.06)
(20,4290.48)
(21,5345.48)
(22,8562.92)
(23,8510.24)
(24,8557.42)
(25,8446.96)
(26,8390.45)
(27,5900.36)
(28,4362.83)
(29,4537.74)
(30,4807.46)
(31,5595.45)
(32,5460.96)
(33,6254.02)
(34,8573.31)
(35,8042.67)
(36,6486.33)
(37,6562.61)
(38,6394.43)
(39,5428.26)
(40,4073.41)
(41,3900.72)
(42,4539.49)
(43,5130.47)
(44,5644.97)
(45,6839.44)
(46,9251.13)
(47,9824.98)
(48,9916.47)
(49,9479.34)
(50,8585.05)
(51,6506.85)
(52,4931.27)
(53,4633.81)
(54,4767.41)
(55,5054.14)
(56,4898.86)
(57,6301.31)
(58,8985.51)
(59,9964.3)
(60,9428.73)
(61,7947.73)
(62,7299.13)
(63,5824.49)
(64,4604.12)
(65,3894.86)
(66,3892.9)
(67,4432.47)
(68,4601.34)
(69,5631.26)
(70,8264.06)
(71,9169.15)
(72,7896.69)
(73,7775.37)
(74,7705.62)
(75,6418.41)
(76,4944.15)
(77,4771.6)
(78,5115.56)
(79,5480.14)
(80,5205.43)
(81,6242.49)
(82,9421.91)
(83,10109.46)
(84,9273.81)
(85,9338.93)
(86,8369.81)
(87,6200.38)
(88,4604.43)
(89,4144.89)
(90,4431.22)
(91,5255.97)
(92,5372.53)
(93,6017.27)
(94,7232.09)
(95,6820.34)
(96,6574.64)
(97,6650.29)
(98,6608.07)
(99,4843.49)
(100,3373.81)
(101,3341.79)
(102,4094.98)
(103,4843.29)
(104,4177.9)
(105,4974.87)
(106,8322.44)
(107,9322.2)
(108,8741.59)
(109,8197.75)
(110,9025.99)
(111,7004.22)
(112,5392.23)
(113,5302.05)
(114,6001.11)
(115,7158.97)
(116,6882.02)
(117,7734.01)
(118,8406.74)
(119,6061.84)
(120,4067.79)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
