(1,53442.7)
(2,58500.2)
(3,56214.5)
(4,41782.67)
(5,30346.87)
(6,25769.57)
(7,21251.42)
(8,17745.43)
(9,18184.58)
(10,22212.95)
(11,28283.9)
(12,42857.96)
(13,56659.93)
(14,63128.51)
(15,59519.53)
(16,43942.34)
(17,31417.28)
(18,26578.84)
(19,21930.1)
(20,18031.91)
(21,18874.65)
(22,23079.55)
(23,28342.76)
(24,41736.46)
(25,56589.9)
(26,58785.43)
(27,55066.75)
(28,41528.24)
(29,29911.91)
(30,25886.7)
(31,21099.22)
(32,17809.48)
(33,18299.97)
(34,22221.71)
(35,28710.51)
(36,44496.82)
(37,56750.8)
(38,61567.41)
(39,57111.43)
(40,43567.06)
(41,31090.38)
(42,26137.53)
(43,21543.09)
(44,18018.52)
(45,18387.89)
(46,22335.35)
(47,28025.64)
(48,42741.26)
(49,58533.93)
(50,62496.48)
(51,57700.82)
(52,42394.23)
(53,30641.51)
(54,25748.49)
(55,21652.74)
(56,18440.63)
(57,18646.45)
(58,21780.81)
(59,28931.17)
(60,43766.45)
(61,58688.67)
(62,59585.89)
(63,53494.16)
(64,41819.0)
(65,29609.14)
(66,25254.8)
(67,20915.04)
(68,17926.57)
(69,18115.33)
(70,22004.51)
(71,27863.64)
(72,41898.42)
(73,56097.97)
(74,59162.0)
(75,54229.64)
(76,42177.05)
(77,30370.35)
(78,25712.05)
(79,21702.87)
(80,18141.17)
(81,18374.69)
(82,22515.98)
(83,28367.1)
(84,42667.6)
(85,56667.51)
(86,59810.7)
(87,54239.94)
(88,41843.47)
(89,30030.0)
(90,25386.72)
(91,21344.25)
(92,17613.11)
(93,17542.2)
(94,22169.56)
(95,28037.19)
(96,42731.65)
(97,54832.14)
(98,56748.43)
(99,55739.88)
(100,42149.62)
(101,30614.72)
(102,26325.36)
(103,21928.66)
(104,18254.35)
(105,18820.77)
(106,22287.98)
(107,28522.34)
(108,42505.63)
(109,57034.45)
(110,59185.35)
(111,57456.56)
(112,41769.17)
(113,30933.92)
(114,27098.5)
(115,22048.57)
(116,18061.28)
(117,18324.57)
(118,21778.62)
(119,27443.7)
(120,42495.17)
###################
(1,53442.7)
(2,38387.68)
(3,37630.72)
(4,27311.07)
(5,20255.85)
(6,15320.58)
(7,14059.83)
(8,12323.08)
(9,10159.1)
(10,12030.17)
(11,17809.42)
(12,28090.51)
(13,32724.16)
(14,35476.09)
(15,35717.29)
(16,27464.16)
(17,20538.64)
