(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,198224.59)
(91,186830.8)
(92,169480.23)
(93,152854.83)
(94,138661.04)
(95,127458.05)
(96,134592.95)
(97,157211.47)
(98,185766.17)
(99,200717.6)
(100,200717.6)
(101,200656.37)
(102,193103.89)
(103,178741.2)
(104,157813.32)
(105,137651.36)
(106,119450.64)
(107,111087.03)
(108,118054.75)
(109,149272.71)
(110,178825.55)
(111,200717.6)
(112,200717.6)
(113,192846.43)
(114,179253.82)
(115,161070.93)
(116,137125.68)
(117,113026.75)
(118,89187.48)
(119,49362.19)
(120,45927.06)
###################
