(1,3156.01)
(2,3912.17)
(3,6881.55)
(4,10345.5)
(5,11520.27)
(6,11447.65)
(7,10360.67)
(8,8074.02)
(9,5158.18)
(10,2346.31)
(11,662.56)
(12,279.05)
(13,1749.43)
(14,4345.15)
(15,6977.83)
(16,10509.49)
(17,11614.26)
(18,11242.03)
(19,9835.02)
(20,7884.37)
(21,5174.99)
(22,2327.17)
(23,473.3)
(24,363.61)
(25,2307.44)
(26,5057.16)
(27,7520.2)
(28,11214.77)
(29,11998.73)
(30,11830.02)
(31,10840.91)
(32,8636.6)
(33,5921.99)
(34,2922.17)
(35,713.73)
(36,444.73)
(37,2037.95)
(38,4854.18)
(39,7398.5)
(40,10811.17)
(41,11944.09)
(42,11887.15)
(43,10868.69)
(44,8673.03)
(45,5611.02)
(46,2561.22)
(47,402.14)
(48,256.47)
(49,1819.33)
(50,3640.53)
(51,6642.24)
(52,10425.55)
(53,11599.18)
(54,11391.67)
(55,10179.16)
(56,8041.5)
(57,5221.94)
(58,2507.57)
(59,598.72)
(60,323.98)
(61,1672.49)
(62,4364.77)
(63,6497.68)
(64,10706.34)
(65,11975.32)
(66,11834.97)
(67,10795.73)
(68,8622.88)
(69,5865.93)
(70,2930.33)
(71,727.86)
(72,399.27)
(73,2136.52)
(74,4619.3)
(75,7087.93)
(76,10808.2)
(77,11842.64)
(78,11622.49)
(79,10546.41)
(80,8385.27)
(81,5503.39)
(82,2611.19)
(83,551.35)
(84,253.17)
(85,1869.82)
(86,4913.18)
(87,7575.83)
(88,11021.75)
(89,12009.48)
(90,11888.42)
(91,10890.84)
(92,8865.24)
(93,5981.28)
(94,2807.62)
(95,691.19)
(96,226.16)
(97,1497.44)
(98,4372.04)
(99,7625.93)
(100,11023.39)
(101,12000.27)
(102,11900.36)
(103,10964.84)
(104,8850.62)
(105,5894.71)
(106,2787.67)
(107,711.26)
(108,345.1)
(109,2074.04)
(110,4700.45)
(111,7658.5)
(112,11127.92)
(113,12064.31)
(114,11865.75)
(115,10818.35)
(116,8770.72)
(117,6096.11)
(118,3221.77)
(119,925.72)
(120,387.27)
###################
(1,3156.01)
(2,1252.42)
(3,1152.26)
(4,4070.69)
(5,6072.98)
(6,5958.0)
(7,4968.39)
(8,3307.52)
(9,1221.63)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4016.79)
(17,6015.81)
(18,5140.06)
(19,3469.35)
(20,851.96)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5615.56)
(29,7618.71)
(30,7260.92)
(31,5627.84)
(32,3496.57)
(33,994.05)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4684.64)
(41,7319.55)
(42,6957.95)
(43,5370.95)
(44,2948.72)
(45,737.69)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4328.67)
(53,6039.55)
(54,5722.47)
(55,4061.44)
(56,2198.68)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5026.59)
(65,7721.52)
(66,7296.59)
(67,5357.78)
(68,3244.08)
(69,673.07)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5109.57)
(77,7137.02)
(78,6630.87)
(79,5185.32)
(80,3100.06)
(81,837.19)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,331.57)
(88,5522.08)
(89,7898.41)
(90,7352.23)
(91,5884.82)
(92,3622.43)
(93,1441.47)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,702.95)
(100,5362.85)
(101,7607.35)
(102,7232.55)
(103,5578.53)
(104,3719.59)
(105,1046.53)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1144.41)
(112,6159.98)
(113,8268.76)
(114,7763.18)
(115,6220.21)
(116,4130.75)
(117,2060.13)
(118,158.61)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7445.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12443.61)
(8,10990.99)
(9,8521.91)
(10,5914.25)
(11,3114.05)
(12,1900.76)
(13,7644.62)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11619.03)
(21,9448.05)
(22,6196.7)
(23,2546.62)
(24,2585.7)
(25,9268.64)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11811.44)
(33,9705.49)
(34,6919.99)
(35,3310.63)
(36,2996.53)
(37,9275.02)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11638.85)
(45,9371.77)
(46,5834.78)
(47,1969.28)
(48,1619.24)
(49,7997.85)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11574.31)
(57,9053.45)
(58,6175.69)
(59,2760.81)
(60,2443.45)
(61,8061.43)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11688.65)
(69,9470.65)
(70,6319.82)
(71,3023.45)
(72,2643.82)
(73,9072.91)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11644.57)
(81,9330.91)
(82,6427.05)
(83,2813.45)
(84,1624.95)
(85,7940.78)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11746.67)
(93,9379.16)
(94,6146.18)
