4.834097759216577e8, 6.809821305063998e8
6.158931424246494e8, 8.287459684169118e8
7.325413156594495e8, 9.045657397602499e8
5.099648613209664e8, 6.824359149839741e8
2.7628608801498073e8, 4.5412862724842894e8
3.6278671855803615e8, 5.282961115607154e8
2.844608626240407e8, 4.335933602050526e8
2.645547612223882e8, 4.030067215356532e8
1.9891007948433006e8, 3.4266175225489104e8
2.364413169552287e8, 3.091787745192405e8
2.4117649688170522e8, 3.223206466374242e8
2.0953735787115178e8, 3.160818658470652e8
1.9409374456601644e8, 3.354483882097188e8
2.9662932840318507e8, 6.725590021832889e8
1.0922645922903241e8, 6.181057496324266e8
1.358263665930665e8, 8.560201937731737e8
1.7246942817200443e8, 1.0042169811897228e9
2.746990761484287e8, 1.160593825121369e9
6.876223767950561e8, 1.266001224018625e9
8.80128845376957e8, 1.3541022486744075e9
1.2141270233543727e9, 1.4212444951470737e9
1.3330995596511295e9, 1.417998705732374e9
1.233490191364834e9, 1.329268084090207e9
8.190573030643804e8, 9.746478451985894e8
5.31175718239711e8, 7.357773422505605e8
1.895470320740239e8, 3.8605407587001324e8
1.474079743733093e8, 3.426312733063313e8
2.3558553487640402e8, 4.4374898498220503e8
2.874839633816815e8, 4.3566622571148354e8
3.268424311374872e8, 4.642083757455079e8
3.250519963947431e8, 4.729717439785873e8
3.916766995517809e8, 7.190384458870814e8
3.04014233564071e8, 6.745348541905767e8
1.4878113656156915e8, 5.451468211969017e8
2.2339294026380786e8, 5.2511234933334386e8
2.942594977332526e8, 6.338287866250507e8
6.660588242765474e8, 7.689062142915578e8
7.541262298361905e8, 8.336871807846942e8
6.205838611121058e8, 7.009949121466585e8
3.974842045992509e8, 4.813004746737038e8
3.2889490969958764e8, 3.996600680434111e8
1.5604146301004255e8, 2.0377840707066113e8
1.5305776495573953e8, 1.9223483163478062e8
1.8135766861364445e8, 2.0913553390982985e8
1.782042302616485e8, 1.9806736216019917e8
1.2072317002398002e8, 1.4338774119375134e8
1.0012981692920454e8, 1.2697809124526188e8
8.240615900362483e7, 1.2200078776347311e8
5.426359868355329e7, 1.1158710831611371e8
5.918860906411361e7, 1.2606534591456445e8
6.957209763735136e7, 1.4322973361678445e8
6.2558326340409756e7, 1.3324217032089958e8
9.088663257088283e7, 1.5364468752148423e8
1.3593617452718467e8, 1.8789277593144408e8
1.4638265656205034e8, 1.856815229768682e8
1.6882616867660105e8, 2.0624042286028433e8
1.3965631340258312e8, 1.803672280904677e8
1.2094364733551812e8, 1.671100093028843e8
9.763272048099339e7, 1.4976210580809286e8
9.239702214106362e7, 1.5536955011218563e8
8.826515507334603e7, 1.547305910428092e8
9.088871686261901e7, 1.6888772706414154e8
1.2479260149955805e8, 2.1279721902989098e8
1.38124321820444e8, 2.5374560914006397e8
1.5033444244962558e8, 2.6753122077358186e8
1.4491993542897713e8, 2.6337082006970617e8
1.4975263204264385e8, 2.6395956451284042e8
2.3058272500535265e8, 3.386779395864817e8
2.515010998974819e8, 3.33602244102116e8
2.186481188651869e8, 2.923558488062871e8
