(5.0214297e7,0.0)
(6.2563764e7,0.0)
(7.4913231e7,0.0)
(8.7262698e7,0.01)
(9.9612165e7,0.03)
(1.11961632e8,0.08)
(1.24311099e8,0.13)
(1.36660566e8,0.2)
(1.49010033e8,0.28)
(1.613595e8,0.35)
(1.73708967e8,0.42)
(1.86058434e8,0.48)
(1.98407901e8,0.53)
(2.10757368e8,0.57)
(2.23106835e8,0.6)
(2.35456302e8,0.64)
(2.47805769e8,0.67)
(2.60155236e8,0.69)
(2.72504703e8,0.72)
(2.8485417e8,0.74)
(2.97203637e8,0.76)
(3.09553104e8,0.78)
(3.21902571e8,0.79)
(3.34252038e8,0.81)
(3.46601505e8,0.82)
(3.58950972e8,0.83)
(3.71300439e8,0.84)
(3.83649906e8,0.85)
(3.95999373e8,0.86)
(4.0834884e8,0.87)
(4.20698307e8,0.88)
(4.33047774e8,0.89)
(4.45397241e8,0.9)
(4.57746708e8,0.91)
(4.70096175e8,0.92)
(4.82445642e8,0.92)
(4.94795109e8,0.93)
(5.07144576e8,0.93)
(5.19494043e8,0.93)
(5.3184351e8,0.94)
(5.44192977e8,0.94)
(5.56542444e8,0.95)
(5.68891911e8,0.95)
(5.81241378e8,0.96)
(5.93590845e8,0.96)
(6.05940312e8,0.96)
(6.18289779e8,0.97)
(6.30639246e8,0.97)
(6.42988713e8,0.97)
(6.5533818e8,0.97)
(6.67687647e8,0.97)
(6.80037114e8,0.98)
(6.92386581e8,0.98)
(7.04736048e8,0.98)
(7.17085515e8,0.98)
(7.29434982e8,0.98)
(7.41784449e8,0.98)
(7.54133916e8,0.98)
(7.66483383e8,0.98)
(7.7883285e8,0.98)
(7.91182317e8,0.98)
(8.03531784e8,0.99)
(8.15881251e8,0.99)
(8.28230718e8,0.99)
(8.40580185e8,0.99)
(8.52929652e8,0.99)
(8.65279119e8,0.99)
(8.77628586e8,0.99)
(8.89978053e8,0.99)
(9.0232752e8,0.99)
(9.14676987e8,1.0)
(9.27026454e8,1.0)
(9.39375921e8,1.0)
(9.51725388e8,1.0)
(9.64074855e8,1.0)
(9.76424322e8,1.0)
(9.88773789e8,1.0)
(1.001123256e9,1.0)
(1.013472723e9,1.0)
(1.02582219e9,1.0)
(1.038171657e9,1.0)
(1.050521124e9,1.0)
(1.062870591e9,1.0)
(1.075220058e9,1.0)
(1.087569525e9,1.0)
(1.099918992e9,1.0)
(1.112268459e9,1.0)
(1.124617926e9,1.0)
(1.136967393e9,1.0)
(1.14931686e9,1.0)
(1.161666327e9,1.0)
(1.174015794e9,1.0)
(1.186365261e9,1.0)
(1.198714728e9,1.0)
(1.211064195e9,1.0)
(1.223413662e9,1.0)
(1.235763129e9,1.0)
(1.248112596e9,1.0)
(1.260462063e9,1.0)
(1.27281153e9,1.0)
(1.285160997e9,1.0)
(1.297510464e9,1.0)
(1.309859931e9,1.0)
