(56,1329.75)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,379.18)
(62,2579.55)
(63,4572.68)
(64,5817.33)
(65,4540.14)
(66,3920.36)
(67,2862.69)
(68,1396.99)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,596.66)
(74,2405.83)
(75,3829.31)
(76,4218.08)
(77,3548.84)
(78,1940.43)
(79,157.13)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,1389.59)
(87,3910.15)
(88,6223.24)
(89,6535.23)
(90,5134.59)
(91,3114.23)
(92,1162.44)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1479.34)
(99,3645.59)
(100,6133.23)
(101,6154.14)
(102,5053.22)
(103,3282.43)
(104,1568.06)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1802.81)
(110,5525.4)
(111,10061.54)
(112,13730.22)
(113,14031.44)
(114,12705.26)
(115,9740.31)
(116,6560.88)
(117,2985.05)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43963.44)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50520.65)
(7,46976.86)
(8,42526.98)
(9,37268.7)
(10,32666.59)
(11,30762.32)
(12,36679.26)
(13,45911.63)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50186.78)
(19,46632.42)
(20,42124.92)
(21,36899.52)
(22,32204.07)
(23,30435.12)
(24,34722.91)
(25,43491.77)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49488.1)
(31,45737.87)
(32,40880.5)
(33,35607.97)
(34,30274.35)
(35,27539.79)
(36,32794.21)
(37,41253.73)
(38,50510.9)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50049.31)
(43,46347.73)
(44,41877.95)
(45,36759.25)
(46,32173.16)
(47,29490.52)
(48,33371.12)
(49,41905.59)
(50,49887.72)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50110.2)
(55,46389.05)
(56,41907.55)
(57,36472.9)
(58,31615.59)
(59,29384.35)
(60,31851.7)
(61,38683.08)
(62,47776.41)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49765.2)
(67,45908.92)
(68,41292.99)
(69,35957.21)
(70,30993.83)
(71,28817.18)
(72,32648.96)
(73,41180.67)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50035.04)
(79,46481.65)
(80,42025.28)
(81,36957.89)
(82,32108.15)
(83,29207.82)
(84,32404.12)
(85,40523.74)
(86,47745.53)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49455.04)
(91,45445.32)
(92,40800.88)
(93,35323.1)
(94,30091.6)
(95,27165.89)
(96,30047.59)
(97,37024.39)
(98,45608.7)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49621.97)
(103,45782.88)
(104,40960.47)
(105,35487.13)
(106,30697.37)
(107,29120.44)
(108,34359.06)
(109,42855.38)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50192.49)
(115,46544.88)
(116,42148.68)
(117,36869.23)
(118,31989.58)
(119,26237.97)
(120,28009.97)
###################
