(25,9152.01)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11650.84)
(33,9603.03)
(34,6565.51)
(35,3411.09)
(36,3736.57)
(37,11374.45)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11720.1)
(45,9369.44)
(46,6092.57)
(47,2503.51)
(48,3506.45)
(49,11495.77)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11708.16)
(57,9435.7)
(58,6454.36)
(59,3262.94)
(60,2736.29)
(61,10357.71)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11818.6)
(69,9864.17)
(70,6484.31)
(71,3135.24)
(72,3128.04)
(73,11793.19)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11538.69)
(81,9288.91)
(82,6422.19)
(83,3163.66)
(84,2832.13)
(85,9967.71)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11633.47)
(93,9517.26)
(94,6187.63)
(95,3038.48)
(96,2681.75)
(97,10925.99)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11726.97)
(105,9285.47)
(106,5998.4)
(107,2572.48)
(108,2799.14)
(109,10513.61)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11593.19)
(117,9205.1)
(118,6054.87)
(119,2774.0)
(120,3857.01)
###################
