(58,11974.4,43172.68,0.0,0.0,5989.25,0.0)
(59,13177.7,43339.2,0.0,0.0,5407.37,0.0)
(60,12954.8,48604.7,0.0,0.0,5053.24,0.0)
(61,11974.4,48964.75,0.0,0.0,5585.63,0.0)
(62,10675.5,50167.45,0.0,0.0,6099.3,0.0)
(63,10061.5,50719.4,0.0,0.0,5875.98,0.0)
(64,10939.56,47345.3,0.0,0.0,5565.2,0.0)
(65,11904.93,46186.19,0.0,0.0,5348.16,0.0)
(66,13177.7,44651.45,0.0,0.0,5392.74,0.0)
(67,13177.7,44150.4,0.0,0.0,6804.69,0.0)
(68,13177.7,45075.6,0.0,0.0,6707.36,0.0)
(69,13177.7,42798.42,0.0,0.0,6452.8,0.0)
(70,12954.8,40809.25,0.0,0.0,5355.5,0.0)
(71,12287.09,42040.75,0.0,0.0,4889.71,0.0)
(72,10553.2,48845.51,0.0,0.0,4527.35,0.0)
(73,10655.5,48964.75,0.0,0.0,5643.92,0.0)
(74,9703.5,50167.45,0.0,0.0,5707.81,0.0)
(75,9699.5,50719.4,0.0,0.0,5529.0,0.0)
(76,10758.58,47574.92,0.0,0.0,5392.8,0.0)
(77,11057.0,45642.04,0.0,0.0,5333.65,0.0)
(78,13177.7,45504.2,0.0,0.0,5072.0,0.0)
(79,13177.7,44658.25,0.0,0.0,6806.04,0.0)
(80,12954.8,45075.6,0.0,0.0,6800.7,0.0)
(81,12955.22,45459.9,0.0,0.0,6488.13,0.0)
(82,13177.7,42781.07,0.0,0.0,5927.91,0.0)
(83,11950.99,41310.02,0.0,0.0,5072.0,0.0)
(84,9778.5,48604.7,0.0,0.0,5021.87,0.0)
(85,9778.5,48964.75,0.0,0.0,5719.03,0.0)
(86,9919.5,50167.45,0.0,0.0,5626.27,0.0)
(87,9699.5,50719.4,0.0,0.0,5500.25,0.0)
(88,9703.5,49465.4,0.0,0.0,5502.02,0.0)
(89,10683.6,46515.63,0.0,0.0,5287.29,0.0)
(90,10941.89,46488.28,0.0,0.0,5188.63,0.0)
(91,10945.2,45512.4,0.0,0.0,6687.43,0.0)
(92,10759.2,46112.8,0.0,0.0,6804.48,0.0)
(93,10945.2,46005.14,0.0,0.0,5998.87,0.0)
(94,11186.65,43166.51,0.0,0.0,5072.0,0.0)
(95,10887.49,42225.19,0.0,0.0,4608.37,0.0)
(96,10932.38,48235.68,0.0,0.0,4318.62,0.0)
(97,9703.5,48964.75,0.0,0.0,5325.6,0.0)
(98,9606.58,50167.45,0.0,0.0,5350.93,0.0)
(99,9240.5,49597.9,0.0,0.0,4887.77,0.0)
(100,9153.5,46774.66,0.0,0.0,5014.23,0.0)
(101,9267.1,45039.48,0.0,0.0,4991.08,0.0)
(102,9699.5,45140.53,0.0,0.0,5084.84,0.0)
(103,9699.5,44150.4,0.0,0.0,6670.65,0.0)
(104,9480.98,45075.6,0.0,0.0,6719.53,0.0)
(105,9699.5,42203.59,0.0,0.0,6134.15,0.0)
(106,9240.5,41571.46,0.0,0.0,5165.78,0.0)
(107,7856.5,42739.99,0.0,0.0,4512.81,0.0)
(108,6239.9,48604.7,0.0,0.0,4446.82,0.0)
(109,5781.9,48964.75,0.0,0.0,4848.34,0.0)
(110,5657.9,50167.45,0.0,0.0,4831.45,0.0)
(111,5473.7,50719.4,0.0,0.0,4548.74,0.0)
(112,5233.7,49465.4,0.0,0.0,4392.13,0.0)
(113,5233.7,48274.62,0.0,0.0,4450.08,0.0)
(114,4826.7,46191.8,0.0,0.0,4992.77,0.0)
(115,4826.7,46172.0,0.0,0.0,6539.52,0.0)
(116,4826.7,46903.7,0.0,0.0,6194.6,0.0)
(117,4530.5,46282.99,0.0,0.0,5947.29,0.0)
(118,4297.7,45949.5,0.0,0.0,4482.69,0.0)
(119,4198.5,42870.12,0.0,0.0,3050.79,0.0)
(120,4198.5,47053.58,0.0,0.0,530.95,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,59345.3,0.0,0.0,12739.64,0.0)
(3,21417.7,60624.3,0.0,0.0,11988.93,9978.32)
(4,21441.7,60550.3,0.0,0.0,12355.26,14849.07)
(5,21788.0,60623.3,0.0,0.0,13217.49,7090.41)
(6,21789.35,58808.3,2706.81,3.09334196e6,12604.8,117.4)
(7,21477.7,60138.3,3157.95,3.60890526e6,13341.77,245.77)
(8,21444.0,61166.3,3198.6,3.86647468e6,13475.44,1682.52)
(9,21790.3,61578.3,3738.55,4.58784418e6,13710.56,4062.28)
(10,21834.0,61767.09,4068.7,1.145493176e7,14445.5,3468.83)
(11,21834.0,61888.3,7507.84,1.798102139e7,14304.5,0.0)
(12,21834.0,63386.8,3707.3,6.02494952e6,13485.0,0.0)
(13,21834.0,64142.32,3726.25,4.2583585e6,14287.0,1649.1)
(14,21834.0,65105.1,3789.55,4.33069774e6,14287.0,18460.51)
(15,21834.0,66009.5,3818.6,4.36389608e6,12918.23,26519.97)
(16,21834.0,64312.8,5790.7,1.044700187e7,13169.16,21097.65)
(17,21834.0,60623.3,6528.4,1.121465723e7,13528.84,7900.91)
(18,21834.0,60132.3,5743.87,9.4636326e6,14209.64,3828.24)
(19,21834.0,60138.3,6823.75,1.197488617e7,14405.5,4854.83)
(20,21834.0,61166.3,7434.4,1.341240104e7,14409.5,4174.0)
(21,21834.0,61593.3,10864.94,3.234501589e7,14543.5,7000.16)
(22,21834.0,61756.42,13937.56,5.016408293e7,15015.3,5989.13)
(23,21834.0,61706.93,13663.11,4.976043652e7,14555.5,336.13)
(24,21834.0,62803.1,4816.7,8.057098e6,14287.0,0.94)
(25,21834.0,63579.8,3726.25,4.2583585e6,14287.0,2468.67)
(26,21834.0,66087.5,3789.55,4.33069774e6,14287.0,20565.89)
(27,21834.0,66672.5,3823.04,4.37484688e6,13357.5,26838.5)
(28,21834.0,64689.5,6161.93,1.092869633e7,13884.5,18223.6)
(29,21834.0,62855.8,6057.84,1.05398233e7,14315.5,9356.31)
(30,21834.0,61335.6,6318.1,1.139848421e7,14314.5,6822.31)
(31,21834.0,61341.6,6315.9,1.139451519e7,14405.5,6578.71)
(32,21834.0,63761.41,7434.4,1.341240104e7,14409.5,3590.53)
(33,21834.0,62465.1,9294.37,2.585424087e7,14543.5,5864.69)
(34,21834.0,64378.71,13021.41,4.476649823e7,14445.5,4064.95)
(35,21834.0,64120.8,11824.66,3.818982714e7,14304.5,1246.85)
(36,21834.0,63387.49,3707.3,4.55002001e6,14163.5,0.0)
(37,21834.0,64825.5,3726.25,4.2583585e6,13597.3,2398.89)
(38,21834.0,65933.5,3789.55,4.33069774e6,13429.5,19266.62)
(39,21834.0,66128.5,3818.6,4.36389608e6,13455.5,29756.13)
(40,21834.0,64990.5,3752.6,4.28847128e6,13884.5,17942.54)
(41,21834.0,62855.8,6341.2,1.144015892e7,14217.5,8903.89)
(42,21834.0,61325.2,5658.34,9.59470968e6,14314.5,6864.6)
(43,21834.0,61445.78,6315.9,1.139451519e7,14405.5,7727.61)
(44,21834.0,63398.8,6397.2,1.154118852e7,14409.5,9681.32)
(45,21834.0,62475.77,7477.1,1.348943611e7,14543.5,10186.58)
(46,21834.0,63340.6,7681.62,1.845774356e7,14445.5,5742.25)
(47,21834.0,64674.05,8152.16,2.022767465e7,14304.5,0.0)
(48,21834.0,63441.75,3707.3,4.30110156e6,14163.5,0.0)
(49,21834.0,64605.12,3726.25,4.2583585e6,14287.0,1240.75)
(50,21834.0,66091.5,3789.55,4.33069774e6,13527.5,23111.58)
(51,21834.0,66672.5,3818.6,4.36389608e6,13357.5,26990.26)
(52,21834.0,65128.5,3752.6,4.28847128e6,13702.91,19292.51)
(53,21834.0,62862.53,5081.88,8.28620011e6,14315.5,9698.87)
(54,21834.0,60132.3,6318.1,1.108467524e7,14314.5,9198.04)
(55,21834.0,60138.3,6315.9,1.139451519e7,14405.5,7637.76)
(56,21834.0,61166.3,7601.68,1.690875707e7,14409.5,4857.86)
(57,21834.0,61593.3,7630.7,1.858735635e7,14543.5,6494.52)
(58,21834.0,63340.6,10534.62,3.079786802e7,14625.0,4130.7)
(59,21834.0,61888.3,9988.51,2.968734304e7,14531.5,175.56)
(60,21834.0,61191.2,3707.3,5.89291763e6,14233.99,0.0)
(61,21834.0,62550.6,3726.25,4.2583585e6,13768.5,654.73)
(62,21834.0,65115.5,3789.55,4.33069774e6,13480.0,16521.52)
(63,21834.0,66310.5,3818.6,4.36389608e6,13357.5,30755.0)
(64,21834.0,64112.44,6446.3,1.142666717e7,13708.2,18219.31)
(65,21834.0,61840.76,6246.39,1.071155271e7,14148.43,7433.93)
(66,21834.0,60132.3,6824.55,1.197725527e7,14314.5,3430.23)
(67,21834.0,60138.3,7331.6,1.322693956e7,14405.5,4252.63)
(68,21834.0,61166.3,7434.4,1.341240104e7,14409.5,4730.83)
(69,21834.0,61593.3,10263.67,2.925213813e7,14543.5,5477.44)
(70,21834.0,62360.2,12794.41,4.349257168e7,14445.5,5452.58)
(71,21834.0,62368.13,11191.25,3.533271499e7,14304.5,0.0)
(72,21834.0,63592.8,3466.49,4.23670244e6,14148.5,282.43)
(73,21834.0,63869.5,3726.25,4.2583585e6,14287.0,2438.04)
(74,21834.0,66087.5,3789.55,4.33069774e6,13480.0,23217.21)
(75,21834.0,66672.5,3818.6,4.36389608e6,12877.79,29795.81)
(76,21834.0,64293.42,6118.5,1.082161171e7,12831.74,21534.05)
(77,21834.0,62744.0,6341.2,1.144015892e7,13658.99,9459.77)
(78,21834.0,60132.3,6318.1,1.139848421e7,14314.5,3827.98)
(79,21834.0,60138.3,6823.75,1.197488617e7,14405.5,3875.4)
(80,21834.0,61389.2,7434.4,1.341240104e7,14570.5,2281.37)
(81,21834.0,61815.78,7477.1,1.487850516e7,14543.5,4896.07)
(82,21834.0,62137.3,10717.22,3.248988061e7,14625.0,3158.16)
(83,21834.0,63092.7,11960.16,3.921973486e7,14555.5,0.0)
(84,21834.0,64149.62,3707.3,5.71983491e6,14163.5,0.0)
(85,21834.0,64746.5,3726.25,4.2583585e6,14287.0,1050.02)
(86,21834.0,65871.5,3789.55,4.33069774e6,14084.5,19135.79)
(87,21834.0,66672.5,3818.6,4.36389608e6,13357.5,29420.42)
(88,21834.0,65348.5,3752.6,4.28847128e6,13884.5,19495.42)
(89,21834.0,63117.4,5678.94,1.024133447e7,14224.86,9076.14)
(90,21834.0,62368.11,4987.72,8.25070062e6,14314.5,5841.75)
(91,21834.0,62370.8,6315.9,1.139451519e7,14405.5,6640.13)
(92,21834.0,63584.8,6397.2,1.154118852e7,14409.5,6168.93)
(93,21834.0,63825.8,6943.78,1.342598815e7,14543.5,7236.95)
(94,21834.0,64037.8,10314.49,2.860853118e7,14445.5,4981.59)
(95,21834.0,64120.8,11006.81,3.419209475e7,14304.5,765.79)
(96,21834.0,63200.8,4125.41,6.59042442e6,14084.21,0.0)
(97,21834.0,64821.5,3726.25,4.2583585e6,14287.0,614.37)
(98,21834.0,66184.42,3789.55,4.33069774e6,13864.5,16695.92)
(99,21834.0,67131.5,5913.9,1.066926699e7,13357.5,24744.51)
(100,21834.0,65898.5,6443.34,1.093312909e7,13406.81,19125.97)
(101,21834.0,64533.9,6927.52,1.219865889e7,14217.5,8199.22)
(102,21834.0,63610.5,6666.07,1.161431941e7,14314.5,6027.75)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,5939.23)
(104,21834.0,64655.2,7435.26,1.680564099e7,14409.5,2238.93)
(105,21834.0,65071.5,10745.95,3.264369948e7,14543.5,3226.73)
(106,21834.0,66074.5,11934.63,4.035069446e7,14625.0,4947.17)
(107,21834.0,67209.5,10557.8,3.126281461e7,14304.5,856.93)
(108,21834.0,67906.1,3707.3,4.23670244e6,13409.41,1422.06)
(109,21834.0,68743.1,3726.25,4.2583585e6,14287.0,2796.75)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,22978.89)
(111,21834.0,70898.3,3818.6,4.36389608e6,13584.5,32268.86)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,22253.73)
(113,21834.0,68567.3,3692.38,4.22920213e6,13856.19,9771.87)
(114,21834.0,68483.3,6089.48,1.083483578e7,13845.25,5700.03)
(115,21834.0,68489.3,6315.9,1.139451519e7,13568.81,7725.57)
(116,21834.0,69517.3,6397.2,1.154118852e7,13748.99,6211.31)
(117,21834.0,70240.5,6791.98,1.214518909e7,13590.79,9001.9)
(118,21834.0,71017.3,7534.22,1.625112802e7,13375.1,6588.38)
(119,21834.0,70867.5,10520.78,3.155477611e7,12882.07,39995.13)
(120,21834.0,69947.5,5278.03,8.62619745e6,11469.87,18859.21)
###################
