(4.1165755e7,0.0)
(4.9637995e7,0.0)
(5.8110235e7,0.0)
(6.6582475e7,0.01)
(7.5054715e7,0.03)
(8.3526955e7,0.06)
(9.1999195e7,0.11)
(1.00471435e8,0.16)
(1.08943675e8,0.23)
(1.17415915e8,0.31)
(1.25888155e8,0.38)
(1.34360395e8,0.45)
(1.42832635e8,0.51)
(1.51304875e8,0.56)
(1.59777115e8,0.61)
(1.68249355e8,0.66)
(1.76721595e8,0.7)
(1.85193835e8,0.73)
(1.93666075e8,0.76)
(2.02138315e8,0.78)
(2.10610555e8,0.8)
(2.19082795e8,0.82)
(2.27555035e8,0.84)
(2.36027275e8,0.84)
(2.44499515e8,0.86)
(2.52971755e8,0.87)
(2.61443995e8,0.87)
(2.69916235e8,0.88)
(2.78388475e8,0.89)
(2.86860715e8,0.9)
(2.95332955e8,0.9)
(3.03805195e8,0.91)
(3.12277435e8,0.92)
(3.20749675e8,0.92)
(3.29221915e8,0.92)
(3.37694155e8,0.93)
(3.46166395e8,0.94)
(3.54638635e8,0.94)
(3.63110875e8,0.94)
(3.71583115e8,0.95)
(3.80055355e8,0.95)
(3.88527595e8,0.95)
(3.96999835e8,0.96)
(4.05472075e8,0.96)
(4.13944315e8,0.96)
(4.22416555e8,0.96)
(4.30888795e8,0.97)
(4.39361035e8,0.97)
(4.47833275e8,0.97)
(4.56305515e8,0.97)
(4.64777755e8,0.97)
(4.73249995e8,0.98)
(4.81722235e8,0.98)
(4.90194475e8,0.98)
(4.98666715e8,0.98)
(5.07138955e8,0.98)
(5.15611195e8,0.99)
(5.24083435e8,0.99)
(5.32555675e8,0.99)
(5.41027915e8,0.99)
(5.49500155e8,0.99)
(5.57972395e8,0.99)
(5.66444635e8,0.99)
(5.74916875e8,0.99)
(5.83389115e8,0.99)
(5.91861355e8,0.99)
(6.00333595e8,0.99)
(6.08805835e8,1.0)
(6.17278075e8,1.0)
(6.25750315e8,1.0)
(6.34222555e8,1.0)
(6.42694795e8,1.0)
(6.51167035e8,1.0)
(6.59639275e8,1.0)
(6.68111515e8,1.0)
(6.76583755e8,1.0)
(6.85055995e8,1.0)
(6.93528235e8,1.0)
(7.02000475e8,1.0)
(7.10472715e8,1.0)
(7.18944955e8,1.0)
(7.27417195e8,1.0)
(7.35889435e8,1.0)
(7.44361675e8,1.0)
(7.52833915e8,1.0)
(7.61306155e8,1.0)
(7.69778395e8,1.0)
(7.78250635e8,1.0)
(7.86722875e8,1.0)
(7.95195115e8,1.0)
(8.03667355e8,1.0)
(8.12139595e8,1.0)
(8.20611835e8,1.0)
(8.29084075e8,1.0)
(8.37556315e8,1.0)
(8.46028555e8,1.0)
(8.54500795e8,1.0)
(8.62973035e8,1.0)
(8.71445275e8,1.0)
(8.79917515e8,1.0)
(8.88389755e8,1.0)
(8.96861995e8,1.0)
