(1,21113.17)
(2,29168.51)
(3,36259.23)
(4,38300.09)
(5,36789.3)
(6,33003.43)
(7,28304.89)
(8,23027.71)
(9,17457.75)
(10,12482.95)
(11,10166.98)
(12,12182.46)
(13,18644.17)
(14,25525.57)
(15,30925.86)
(16,33585.32)
(17,32507.3)
(18,29119.06)
(19,24705.19)
(20,20184.03)
(21,15458.74)
(22,11457.7)
(23,9678.41)
(24,11248.99)
(25,17148.64)
(26,23089.06)
(27,28720.01)
(28,31815.45)
(29,30724.74)
(30,27622.11)
(31,23556.54)
(32,19083.38)
(33,14578.95)
(34,10141.85)
(35,8165.54)
(36,10624.06)
(37,16977.34)
(38,24022.03)
(39,30504.33)
(40,33721.73)
(41,32879.72)
(42,29766.35)
(43,25572.5)
(44,20929.97)
(45,15967.44)
(46,11785.9)
(47,9889.31)
(48,11899.86)
(49,17794.39)
(50,23657.93)
(51,29717.51)
(52,32714.51)
(53,32143.63)
(54,29227.0)
(55,25093.66)
(56,20842.33)
(57,16424.48)
(58,12355.15)
(59,9967.33)
(60,11170.42)
(61,16187.52)
(62,22172.3)
(63,28329.06)
(64,31838.34)
(65,30987.66)
(66,28171.65)
(67,24429.89)
(68,20276.66)
(69,15631.0)
(70,11413.7)
(71,9462.5)
(72,11492.28)
(73,17420.25)
(74,24140.41)
(75,29984.47)
(76,32684.43)
(77,31585.55)
(78,28333.37)
(79,24242.04)
(80,19991.91)
(81,15493.94)
(82,11371.04)
(83,9260.31)
(84,10655.42)
(85,16237.2)
(86,22091.06)
(87,28138.8)
(88,31018.57)
(89,30109.29)
(90,26584.88)
(91,22213.95)
(92,17653.36)
(93,13160.9)
(94,9186.53)
(95,7278.49)
(96,9044.41)
(97,14272.24)
(98,20374.66)
(99,26594.6)
(100,30446.54)
(101,29952.15)
(102,27072.19)
(103,22961.15)
(104,18467.52)
(105,13981.29)
(106,9981.8)
(107,8259.89)
(108,10547.77)
(109,17166.2)
(110,23387.51)
(111,29992.18)
(112,33483.37)
(113,33063.02)
(114,29996.38)
(115,25736.79)
(116,20760.65)
(117,15307.51)
(118,10083.45)
(119,5836.02)
(120,5967.53)
###################
(1,21113.17)
(2,21048.43)
(3,20578.31)
(4,18802.62)
(5,15108.89)
(6,10992.05)
(7,6471.25)
(8,2410.38)
(9,0.0)
