(1,21113.17)
(2,30575.42)
(3,38135.71)
(4,40246.96)
(5,39041.29)
(6,35483.2)
(7,30923.67)
(8,25779.39)
(9,20487.65)
(10,15798.04)
(11,13513.38)
(12,15088.28)
(13,20360.71)
(14,26724.2)
(15,32809.33)
(16,34441.49)
(17,33035.87)
(18,29664.96)
(19,25215.78)
(20,20443.97)
(21,15812.1)
(22,11996.81)
(23,9818.2)
(24,11142.09)
(25,16797.75)
(26,23618.33)
(27,30055.67)
(28,33264.4)
(29,32585.86)
(30,29382.61)
(31,25381.05)
(32,21424.6)
(33,17326.28)
(34,13037.28)
(35,10907.17)
(36,13077.95)
(37,18309.94)
(38,24003.02)
(39,29904.74)
(40,33365.06)
(41,32649.23)
(42,29333.64)
(43,24877.72)
(44,20339.77)
(45,15179.25)
(46,10677.42)
(47,8353.71)
(48,10717.35)
(49,16462.59)
(50,24016.37)
(51,30233.49)
(52,33721.45)
(53,33090.28)
(54,29860.03)
(55,25774.71)
(56,21200.0)
(57,16516.3)
(58,12524.12)
(59,10304.33)
(60,12056.28)
(61,18822.48)
(62,25626.38)
(63,31245.68)
(64,34040.89)
(65,33278.86)
(66,29848.91)
(67,25861.44)
(68,21441.52)
(69,16599.88)
(70,12474.79)
(71,10555.01)
(72,12349.02)
(73,18364.88)
(74,24595.82)
(75,30935.1)
(76,34310.08)
(77,33642.7)
(78,30526.65)
(79,26466.65)
(80,21810.74)
(81,16655.19)
(82,12317.52)
(83,10239.2)
(84,12344.67)
(85,18295.35)
(86,24013.89)
(87,30596.18)
(88,34208.09)
(89,33673.99)
(90,30709.7)
(91,26415.85)
(92,21695.48)
(93,16713.39)
(94,12404.45)
(95,10265.54)
(96,11741.59)
(97,17794.37)
(98,23779.29)
(99,29669.94)
(100,32616.2)
(101,31839.09)
(102,28993.66)
(103,25075.38)
(104,20557.37)
(105,15599.97)
(106,11117.76)
(107,8517.17)
(108,10551.91)
(109,16822.96)
(110,22478.51)
(111,28299.28)
(112,31497.5)
(113,30895.32)
(114,27649.65)
(115,23400.82)
(116,18596.56)
(117,13256.77)
(118,8127.76)
(119,4472.95)
(120,5484.66)
###################
(1,21113.17)
(2,22390.93)
(3,22771.0)
(4,21846.08)
(5,18931.23)
(6,15426.67)
(7,11377.49)
(8,6542.02)
(9,2588.68)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1147.15)
(14,3770.84)
(15,5317.27)
(16,5842.77)
(17,4009.78)
(18,1248.5)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,2940.9)
(27,5370.86)
(28,7862.37)
(29,6865.84)
(30,4979.45)
(31,2019.37)
(32,614.82)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,596.86)
(38,3372.65)
(39,5778.44)
(40,8497.47)
(41,8493.28)
(42,6472.67)
(43,4430.86)
(44,2615.18)
(45,418.27)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,3450.03)
(51,5735.7)
(52,8325.88)
(53,7359.38)
(54,5587.43)
(55,2901.55)
(56,705.44)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1800.21)
(62,5207.43)
(63,7600.02)
(64,10029.58)
(65,7997.4)
(66,5149.05)
(67,2631.41)
(68,1080.28)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,796.01)
(74,3140.49)
(75,6484.68)
(76,9766.57)
(77,10620.81)
(78,8861.74)
(79,6694.83)
(80,4175.78)
(81,711.13)
(82,0.0)
(83,0.0)
(84,0.0)
(85,375.44)
(86,3919.5)
(87,5835.25)
(88,9312.65)
(89,9104.28)
(90,7165.1)
(91,5024.93)
(92,2466.91)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,531.78)
(98,3690.89)
(99,4763.89)
(100,7859.79)
(101,7453.76)
(102,7037.52)
(103,5358.47)
(104,3332.28)
(105,968.15)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1304.08)
(110,5142.97)
(111,9890.4)
(112,12586.75)
(113,12563.79)
(114,11024.5)
(115,8792.98)
(116,5917.39)
(117,2365.1)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41570.67)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51421.86)
(7,48523.52)
(8,44911.96)
(9,40288.02)
(10,35874.63)
(11,36300.07)
(12,42710.82)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50560.94)
(19,46780.08)
(20,42570.77)
(21,37506.35)
(22,33079.51)
(23,31502.6)
(24,35536.33)
(25,45122.69)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50124.22)
(31,46353.09)
(32,41803.98)
(33,37791.62)
(34,33122.65)
(35,31483.03)
(36,36800.74)
(37,45462.3)
(38,51773.13)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50093.08)
(43,46184.92)
(44,41192.89)
(45,35662.42)
(46,30528.98)
(47,29592.81)
(48,35508.89)
(49,44581.96)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51163.46)
(55,47753.77)
(56,43554.91)
(57,38777.3)
(58,34372.77)
(59,33118.44)
(60,37013.62)
(61,46357.59)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50569.24)
(67,47307.47)
(68,43235.54)
(69,38420.77)
(70,33922.83)
(71,33271.8)
(72,37743.93)
(73,44792.28)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51306.01)
(79,48092.93)
(80,43930.43)
(81,39424.61)
(82,36248.81)
(83,34959.42)
(84,41022.26)
(85,50508.14)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51385.79)
(91,48208.88)
(92,44457.34)
(93,39775.72)
(94,35910.69)
(95,35070.65)
(96,38661.65)
(97,46790.46)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50587.93)
(103,47454.71)
(104,43326.17)
(105,38229.27)
(106,33681.35)
(107,31520.77)
(108,35981.47)
(109,44593.84)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49485.82)
(115,45471.45)
(116,40625.36)
(117,35281.0)
(118,29752.43)
(119,25643.3)
(120,27429.38)
###################
