(1,21113.17)
(2,30366.04)
(3,36934.56)
(4,39582.94)
(5,38548.76)
(6,35093.64)
(7,30557.51)
(8,25519.98)
(9,20235.24)
(10,15464.07)
(11,12814.43)
(12,14607.72)
(13,20529.31)
(14,27815.99)
(15,33825.05)
(16,35523.47)
(17,34297.63)
(18,31028.35)
(19,26571.89)
(20,21707.7)
(21,16837.88)
(22,12759.38)
(23,10216.32)
(24,11935.85)
(25,18174.25)
(26,24401.47)
(27,29964.54)
(28,32816.33)
(29,32130.69)
(30,28935.49)
(31,24985.47)
(32,21032.7)
(33,16793.31)
(34,12242.88)
(35,9994.78)
(36,12367.98)
(37,18531.04)
(38,25752.75)
(39,32393.85)
(40,36214.97)
(41,35937.74)
(42,32728.0)
(43,28339.06)
(44,23421.61)
(45,17979.18)
(46,13144.19)
(47,10405.13)
(48,12034.99)
(49,17453.21)
(50,24202.1)
(51,30358.22)
(52,33214.78)
(53,32392.2)
(54,29047.38)
(55,24883.3)
(56,20263.43)
(57,15533.16)
(58,11443.74)
(59,9199.6)
(60,11444.7)
(61,18122.67)
(62,25129.32)
(63,31208.97)
(64,33888.31)
(65,33154.42)
(66,29773.37)
(67,25761.09)
(68,21198.77)
(69,16316.41)
(70,12101.45)
(71,10149.79)
(72,12386.5)
(73,18490.17)
(74,25319.03)
(75,32464.64)
(76,35867.35)
(77,35669.67)
(78,32795.56)
(79,28721.36)
(80,24022.98)
(81,18630.57)
(82,13926.43)
(83,11344.64)
(84,14310.75)
(85,20136.02)
(86,26450.93)
(87,32678.92)
(88,35471.19)
(89,34577.79)
(90,31271.63)
(91,26737.34)
(92,21833.61)
(93,16549.73)
(94,11956.87)
(95,9608.4)
(96,11268.3)
(97,16658.86)
(98,23688.85)
(99,30413.71)
(100,33915.38)
(101,33388.03)
(102,30476.39)
(103,26453.07)
(104,21779.8)
(105,16565.88)
(106,11815.79)
(107,9317.83)
(108,11228.0)
(109,17374.34)
(110,25301.79)
(111,32105.19)
(112,35308.52)
(113,34974.4)
(114,31781.61)
(115,27379.93)
(116,22395.86)
(117,16957.93)
(118,11791.57)
(119,7253.86)
(120,7546.09)
###################
(1,21113.17)
(2,21347.16)
(3,22328.28)
(4,21232.56)
(5,18860.13)
(6,14614.74)
(7,9990.11)
(8,4832.96)
(9,1864.59)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1414.99)
(14,4751.39)
(15,7466.81)
(16,7992.17)
(17,5478.05)
(18,2888.39)
(19,2.49)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,997.47)
(26,3132.05)
(27,5787.62)
(28,6794.49)
(29,6853.76)
(30,4655.63)
(31,2227.03)
(32,795.39)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1506.52)
(38,3931.25)
(39,7002.82)
(40,10786.04)
(41,11415.34)
(42,9480.71)
(43,6172.1)
(44,3815.74)
(45,825.78)
(46,0.0)
(47,0.0)
(48,0.0)
(49,76.33)
(50,3111.13)
(51,6004.07)
(52,7072.25)
(53,6482.96)
(54,4612.2)
(55,2415.58)
(56,159.02)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1281.3)
(62,3993.32)
(63,6474.17)
(64,7737.01)
(65,6654.53)
(66,3508.34)
(67,1631.92)
(68,129.47)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1263.07)
(74,2932.96)
(75,6895.47)
(76,9861.51)
(77,10570.65)
(78,9194.45)
(79,6894.03)
(80,4434.36)
(81,692.94)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1955.92)
(86,5053.82)
(87,7315.62)
(88,9258.62)
(89,9048.35)
(90,7504.0)
(91,4234.65)
(92,1783.46)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,351.7)
(98,3453.95)
(99,6109.81)
(100,8771.41)
(101,9441.54)
(102,8221.15)
(103,5940.92)
(104,3303.61)
(105,1025.13)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1706.68)
(110,6099.81)
(111,11286.34)
(112,14457.28)
(113,14934.91)
(114,13038.56)
(115,10332.62)
(116,6902.89)
(117,3247.56)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44812.44)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51355.77)
(7,47927.73)
(8,43722.3)
(9,38554.15)
(10,33746.0)
(11,31900.8)
(12,37335.12)
(13,47554.0)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50359.53)
(19,46987.52)
(20,42633.32)
(21,37516.91)
(22,32728.28)
(23,30156.66)
(24,36163.31)
(25,46345.23)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49645.25)
(31,45730.51)
(32,41413.73)
(33,36535.48)
(34,31306.49)
(35,29250.36)
(36,32932.14)
(37,42360.3)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50286.47)
(43,46910.54)
(44,42394.32)
(45,37326.63)
(46,32730.25)
(47,31001.49)
(48,35587.39)
(49,43982.45)
(50,50388.31)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49697.32)
(55,46064.17)
(56,41248.89)
(57,35757.29)
(58,30805.49)
(59,28982.98)
(60,32728.52)
(61,41789.11)
(62,50481.04)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49998.66)
(67,46545.52)
(68,41894.84)
(69,36756.67)
(70,31889.81)
(71,30489.21)
(72,35996.71)
(73,44789.93)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51068.01)
(79,47941.15)
(80,44028.69)
(81,39072.07)
(82,34677.02)
(83,33156.62)
(84,40154.27)
(85,49177.7)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50020.94)
(91,46152.73)
(92,41560.39)
(93,36033.36)
(94,31197.78)
(95,29117.47)
(96,33479.28)
(97,41795.01)
(98,49843.18)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49747.72)
(103,46065.74)
(104,41519.35)
(105,36070.83)
(106,31120.7)
(107,29473.97)
(108,33841.63)
(109,42794.25)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50506.1)
(115,47013.09)
(116,42570.65)
(117,37754.4)
(118,32766.11)
(119,29192.53)
(120,31613.87)
###################
