(1,0.0)
(2,405.17)
(3,331.3)
(4,316.09)
(5,1124.07)
(6,1823.36)
(7,2543.44)
(8,3233.15)
(9,3866.03)
(10,6074.11)
(11,6629.76)
(12,6802.59)
(13,6506.44)
(14,5670.15)
(15,3352.66)
(16,2266.74)
(17,2639.99)
(18,3750.31)
(19,4091.33)
(20,4245.24)
(21,5482.93)
(22,7446.88)
(23,8139.9)
(24,7946.44)
(25,7499.4)
(26,6785.33)
(27,4347.79)
(28,3001.6)
(29,3260.73)
(30,3920.8)
(31,4308.65)
(32,4390.59)
(33,4709.39)
(34,6349.89)
(35,6384.61)
(36,4916.53)
(37,4330.74)
(38,4380.14)
(39,3095.3)
(40,1939.01)
(41,2532.69)
(42,3514.57)
(43,3752.86)
(44,3864.38)
(45,5740.5)
(46,7526.62)
(47,8042.85)
(48,6737.72)
(49,6178.16)
(50,5578.37)
(51,3995.4)
(52,2761.22)
(53,3883.46)
(54,4654.11)
(55,4623.8)
(56,4718.53)
(57,5777.59)
(58,7425.95)
(59,8962.9)
(60,8248.65)
(61,7035.18)
(62,6171.63)
(63,4472.16)
(64,3188.22)
(65,3476.48)
(66,3776.4)
(67,4581.59)
(68,4562.09)
(69,4718.25)
(70,5808.28)
(71,6397.76)
(72,5345.69)
(73,5383.92)
(74,5015.32)
(75,3599.27)
(76,2379.99)
(77,2585.19)
(78,3458.74)
(79,3670.4)
(80,3927.81)
(81,4840.7)
(82,6810.69)
(83,7625.74)
(84,6808.22)
(85,7188.12)
(86,7098.14)
(87,5132.76)
(88,3428.6)
(89,3326.14)
(90,3215.45)
(91,3682.91)
(92,3743.88)
(93,4104.26)
(94,4156.54)
(95,4373.38)
(96,5267.68)
(97,5627.8)
(98,5159.55)
(99,3473.68)
(100,2228.45)
(101,2670.25)
(102,3456.38)
(103,4191.51)
(104,4743.3)
(105,5924.48)
(106,7696.94)
(107,7627.94)
(108,6655.38)
(109,5643.17)
(110,6513.01)
(111,4990.64)
(112,2908.98)
(113,2765.53)
(114,3509.65)
(115,3943.53)
(116,4093.51)
(117,4963.93)
(118,6242.09)
(119,4810.45)
(120,3825.86)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
