(1,0.0)
(2,726.21)
(3,454.49)
(4,599.66)
(5,1250.05)
(6,1915.49)
(7,2912.79)
(8,3631.46)
(9,4711.94)
(10,7991.1)
(11,8830.19)
(12,8722.56)
(13,8773.97)
(14,8233.81)
(15,5858.97)
(16,4542.03)
(17,4397.2)
(18,5218.18)
(19,5699.66)
(20,5403.91)
(21,6811.44)
(22,9787.79)
(23,10703.62)
(24,10097.39)
(25,9622.57)
(26,9303.29)
(27,6719.58)
(28,4966.72)
(29,4614.25)
(30,4864.37)
(31,5450.91)
(32,5444.79)
(33,6082.11)
(34,8329.36)
(35,8388.77)
(36,7016.1)
(37,6493.33)
(38,6700.94)
(39,5061.89)
(40,3574.24)
(41,3569.19)
(42,4446.97)
(43,5174.21)
(44,5314.73)
(45,7982.91)
(46,10357.16)
(47,10900.53)
(48,9572.86)
(49,8988.59)
(50,8106.21)
(51,6245.26)
(52,4986.89)
(53,5276.49)
(54,5785.81)
(55,5999.7)
(56,6058.07)
(57,7554.81)
(58,9802.49)
(59,11199.87)
(60,10619.91)
(61,9747.0)
(62,9053.63)
(63,7141.58)
(64,5631.58)
(65,5221.19)
(66,5011.65)
(67,5785.53)
(68,5370.99)
(69,5642.66)
(70,7294.36)
(71,8313.07)
(72,7684.3)
(73,7975.98)
(74,7852.14)
(75,6129.58)
(76,4544.68)
(77,4379.42)
(78,5082.6)
(79,5515.34)
(80,5796.31)
(81,6813.57)
(82,9242.96)
(83,10135.28)
(84,8895.27)
(85,9561.49)
(86,9366.88)
(87,7322.52)
(88,5639.94)
(89,4942.67)
(90,4549.67)
(91,5044.33)
(92,5040.29)
(93,5558.43)
(94,6039.44)
(95,6433.99)
(96,6848.3)
(97,7509.12)
(98,6931.35)
(99,5272.45)
(100,3995.24)
(101,4007.68)
(102,4647.21)
(103,5580.25)
(104,6213.99)
(105,7605.52)
(106,9958.18)
(107,10075.66)
(108,9011.42)
(109,8045.4)
(110,8659.73)
(111,7009.05)
(112,4830.52)
(113,4563.23)
(114,5293.97)
(115,5827.16)
(116,5814.63)
(117,6643.03)
(118,8150.38)
(119,6426.61)
(120,5373.86)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
