(1,21113.17)
(2,30002.78)
(3,36450.35)
(4,39046.33)
(5,37806.33)
(6,34240.57)
(7,29671.96)
(8,24637.63)
(9,19418.46)
(10,14768.82)
(11,12400.06)
(12,14301.31)
(13,20414.07)
(14,27323.04)
(15,33329.79)
(16,34891.72)
(17,33544.17)
(18,30160.78)
(19,25692.57)
(20,20851.27)
(21,16162.61)
(22,12225.88)
(23,9911.85)
(24,11767.45)
(25,18311.98)
(26,24251.46)
(27,29821.0)
(28,32690.09)
(29,32036.71)
(30,28895.72)
(31,24994.5)
(32,21099.06)
(33,17079.2)
(34,12594.65)
(35,10451.72)
(36,12811.54)
(37,19116.52)
(38,25942.55)
(39,32388.46)
(40,35963.5)
(41,35602.66)
(42,32355.72)
(43,27768.81)
(44,22880.35)
(45,17533.57)
(46,12823.1)
(47,10295.36)
(48,12009.04)
(49,17731.74)
(50,24741.94)
(51,30589.06)
(52,33223.18)
(53,32411.36)
(54,29053.33)
(55,24741.35)
(56,20058.72)
(57,15454.57)
(58,11528.3)
(59,9485.8)
(60,11750.73)
(61,18610.04)
(62,25159.31)
(63,31052.94)
(64,33853.56)
(65,33201.82)
(66,30017.13)
(67,25988.4)
(68,21466.8)
(69,16669.2)
(70,12593.91)
(71,10821.58)
(72,13193.34)
(73,19693.27)
(74,26452.8)
(75,33386.58)
(76,36615.23)
(77,36201.77)
(78,33097.66)
(79,28986.14)
(80,24297.85)
(81,19059.26)
(82,14384.47)
(83,11967.23)
(84,14963.44)
(85,21199.37)
(86,27128.9)
(87,33333.01)
(88,35997.23)
(89,35061.83)
(90,31728.56)
(91,27063.54)
(92,22143.0)
(93,16915.13)
(94,12353.04)
(95,10166.24)
(96,11931.82)
(97,17655.09)
(98,24214.6)
(99,30982.09)
(100,34174.52)
(101,33515.1)
(102,30582.81)
(103,26468.72)
(104,21771.85)
(105,16689.67)
(106,12043.71)
(107,9664.86)
(108,11605.82)
(109,17941.07)
(110,25076.48)
(111,32015.73)
(112,35272.92)
(113,34957.76)
(114,31847.38)
(115,27427.35)
(116,22409.49)
(117,17008.66)
(118,11768.71)
(119,7131.72)
(120,7519.42)
###################
(1,21113.17)
(2,21095.06)
(3,21339.95)
(4,20425.88)
(5,17662.71)
(6,13308.76)
(7,8205.96)
(8,3715.86)
(9,648.13)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1399.9)
(14,4448.52)
(15,6115.37)
(16,6006.67)
(17,3451.67)
(18,1170.1)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,960.93)
(26,3681.32)
(27,4582.41)
(28,6579.03)
(29,6440.76)
(30,4348.29)
(31,2188.8)
(32,888.49)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1396.66)
(38,4614.04)
(39,6571.2)
(40,9704.63)
(41,9950.18)
(42,7846.74)
(43,4843.69)
(44,2916.51)
(45,1.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,273.69)
(50,3815.09)
(51,5833.92)
(52,6752.13)
(53,5811.99)
(54,4287.12)
(55,1641.39)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1634.45)
(62,4496.62)
(63,5878.64)
(64,7661.83)
(65,6442.52)
(66,3480.16)
(67,1181.18)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1446.32)
(74,4292.13)
(75,7965.59)
(76,10967.81)
(77,11649.63)
(78,9534.93)
(79,7170.62)
(80,4215.01)
(81,939.19)
(82,0.0)
(83,0.0)
(84,0.0)
(85,2366.76)
(86,4977.25)
(87,7210.59)
(88,9934.88)
(89,9420.07)
(90,7377.27)
(91,4240.66)
(92,2345.78)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,683.01)
(98,3743.79)
(99,5932.39)
(100,8834.51)
(101,8776.11)
(102,7992.03)
(103,5837.06)
(104,3518.71)
(105,981.75)
(106,0.0)
(107,0.0)
(108,0.0)
(109,2338.7)
(110,7144.83)
(111,11168.97)
(112,14432.78)
(113,14554.75)
(114,13075.36)
(115,10182.12)
(116,6605.9)
(117,3231.54)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43956.22)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48836.95)
(8,44755.86)
(9,40086.25)
(10,35692.76)
(11,34601.66)
(12,39780.64)
(13,50985.88)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50787.55)
(19,46996.82)
(20,42736.57)
(21,37826.84)
(22,33020.45)
(23,31473.83)
(24,36765.1)
(25,48919.75)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50430.8)
(31,46704.04)
(32,42284.76)
(33,37317.22)
(34,32097.56)
(35,30531.25)
(36,34582.56)
(37,43605.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50938.87)
(43,47727.49)
(44,43248.8)
(45,38067.45)
(46,33165.73)
(47,32294.39)
(48,36880.46)
(49,46166.33)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50220.47)
(55,46318.86)
(56,41672.51)
(57,36481.74)
(58,31312.52)
(59,29968.91)
(60,34814.06)
(61,43130.03)
(62,50472.44)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50829.23)
(67,47674.15)
(68,43316.38)
(69,38294.04)
(70,33925.37)
(71,33085.94)
(72,37974.16)
(73,47599.35)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49175.79)
(80,45699.78)
(81,41417.39)
(82,37500.4)
(83,36435.94)
(84,42809.99)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50695.21)
(91,47027.06)
(92,42774.58)
(93,38211.84)
(94,33378.97)
(95,32026.62)
(96,36112.67)
(97,45183.52)
(98,51593.16)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50446.63)
(103,47091.79)
(104,42651.7)
(105,37596.26)
(106,32950.98)
(107,32196.34)
(108,35597.37)
(109,45132.42)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51366.65)
(115,48270.13)
(116,44122.78)
(117,39433.4)
(118,34629.2)
(119,30965.27)
(120,34088.89)
###################
