(44,16601.1,57151.44,591.46,1.13421795e6,10359.37,1828.67)
(45,16599.89,57536.01,635.11,1.51602204e6,10144.42,2091.83)
(46,17035.35,57448.21,831.44,2.28537261e6,10318.46,2403.62)
(47,16596.26,57578.92,890.82,2.54794968e6,9825.91,956.78)
(48,16625.26,57335.57,185.17,379721.58,8849.59,465.06)
(49,16415.71,57988.03,121.26,155993.25,9532.55,2248.37)
(50,16310.81,59328.25,151.94,181632.9,9438.08,7311.83)
(51,16507.55,59543.67,320.77,425971.18,9016.69,10584.02)
(52,16647.18,58083.76,321.06,440732.34,9505.88,7756.37)
(53,16858.79,56606.79,335.42,478422.42,9466.55,4925.34)
(54,16971.66,55968.24,370.1,527072.85,9259.14,2487.44)
(55,17129.86,55705.81,480.32,843897.02,10659.47,3332.15)
(56,17067.34,56781.16,495.49,990415.22,10601.63,2181.79)
(57,17139.83,57035.43,595.74,1.39545734e6,10785.12,2893.73)
(58,17280.97,57271.47,762.56,2.08314797e6,10787.77,3153.35)
(59,17283.54,56839.1,943.36,2.74670513e6,10611.79,1241.46)
(60,16932.01,56939.03,274.97,618327.75,9569.34,1057.74)
(61,16816.41,57473.08,235.51,312194.65,10307.8,1794.44)
(62,16351.3,59187.98,251.72,312071.13,9782.72,6886.62)
(63,16262.32,59797.92,311.76,401686.44,8965.67,11102.79)
(64,16181.39,58571.77,298.84,402879.28,9316.09,7870.73)
(65,16142.2,57396.95,261.86,397496.57,9407.91,4023.7)
(66,16422.86,56577.74,309.4,611837.0,9283.18,2214.14)
(67,16549.27,56413.05,353.68,611047.41,10727.04,2791.01)
(68,16898.15,56991.98,453.86,882271.88,10585.0,1866.37)
(69,17126.85,57087.57,556.58,1.26042819e6,9952.75,1582.61)
(70,17156.69,57456.2,702.1,1.94237835e6,10623.87,1210.29)
(71,17016.91,57280.15,768.94,2.21910934e6,10117.34,683.86)
(72,16556.32,57322.58,267.1,600246.98,9236.33,507.61)
(73,16601.77,57734.85,188.38,217958.52,9846.11,2569.32)
(74,16287.28,59253.77,249.95,297832.04,9845.47,7061.3)
(75,16332.29,59752.78,286.93,398354.53,9456.96,9596.7)
(76,16823.82,57801.23,426.95,631521.15,9432.03,7318.01)
(77,16785.21,56605.35,410.44,671765.85,9188.85,3235.3)
(78,16809.46,56086.4,414.14,670038.55,8972.46,1532.42)
(79,16803.8,56072.53,439.67,717045.31,10640.52,2350.89)
(80,16525.88,57378.7,439.43,877420.71,10816.18,1744.47)
(81,16578.82,57632.86,559.32,1.4079478e6,10416.02,2393.08)
(82,16772.67,57889.84,652.49,1.90731269e6,10573.07,2435.81)
(83,16642.12,57780.92,642.97,1.84300663e6,10316.19,1624.52)
(84,16150.72,57804.51,190.77,399756.52,9049.66,1020.04)
(85,15980.85,58400.29,143.87,164410.96,9890.29,2092.66)
(86,15712.2,59888.3,190.5,239346.0,9642.3,8854.5)
(87,15258.45,60900.12,213.42,285146.53,8715.08,12212.71)
(88,15330.32,59492.94,228.73,307518.85,9325.23,8980.54)
(89,15382.23,58176.12,242.65,355832.38,8884.46,4027.12)
(90,15658.58,57409.38,242.04,405355.81,9223.85,1629.06)
(91,15969.41,57066.69,279.9,491495.61,10199.39,1825.73)
(92,15710.68,58345.31,288.01,548282.75,10437.96,1259.52)
(93,16084.4,58316.31,370.29,894080.27,10359.65,1831.06)
(94,16395.67,58398.66,520.67,1.40352029e6,9804.63,1299.92)
(95,16457.41,58038.85,569.74,1.56453636e6,9753.71,718.56)
(96,16063.51,57852.1,230.39,495755.01,8947.67,493.33)
(97,15827.28,58490.76,206.95,240597.76,9675.33,1522.49)
(98,14920.54,60693.68,176.78,209543.38,9323.03,6510.58)
(99,15536.08,60510.6,325.32,422316.76,8475.29,9301.04)
(100,15600.09,59125.0,326.91,433670.5,8763.05,6792.79)
(101,15557.5,57890.56,352.94,537197.21,8769.61,3536.17)
(102,15563.07,57338.63,408.3,686173.61,9208.26,1940.0)
(103,15682.69,57171.49,461.82,740383.76,10483.52,2872.69)
(104,15244.53,58700.57,398.9,742970.85,10608.28,2295.33)
(105,15358.62,58914.16,498.22,1.13204103e6,10480.08,2559.98)
(106,14875.94,59915.03,524.03,1.27748625e6,10540.3,2922.81)
(107,14524.96,60028.03,513.01,1.4305156e6,9886.3,2017.58)
(108,14181.99,59769.13,194.88,372902.42,8934.04,940.12)
(109,14011.75,60331.15,182.1,210864.17,9059.83,1117.47)
(110,12568.67,63032.42,189.9,222034.97,8850.57,6371.75)
(111,12345.85,63790.83,235.32,313027.4,8276.79,11091.35)
(112,12039.09,62769.71,243.21,333870.44,8413.24,8613.48)
(113,11880.69,61623.56,296.76,416089.34,8474.29,4154.11)
(114,11884.92,61070.78,354.3,509744.55,8207.42,1396.03)
(115,12042.47,60909.76,363.77,586609.4,9370.82,1830.43)
(116,11487.9,62420.02,436.08,823335.57,9193.73,1712.66)
(117,11385.67,62885.3,500.03,1.12301146e6,9199.11,2449.01)
(118,10680.17,64077.51,557.32,1.42870114e6,9053.69,5097.2)
(119,9941.52,64543.46,581.02,1.49355694e6,7669.03,11178.63)
(120,8229.21,65633.15,283.63,619143.06,5090.84,4035.6)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,16005.7,54995.3,0.0,0.0,6014.78,0.0)
(3,14501.7,54953.1,0.0,0.0,5026.45,0.0)
(4,13177.7,53264.0,0.0,0.0,4480.85,0.0)
(5,13177.7,51977.0,0.0,0.0,4705.41,0.0)
(6,13177.7,51522.0,0.0,0.0,4751.23,0.0)
(7,13177.7,51482.0,0.0,0.0,6588.14,0.0)
(8,11974.4,52510.0,0.0,0.0,6386.93,0.0)
(9,13166.56,50078.5,0.0,0.0,5887.67,0.0)
(10,10945.2,52809.5,0.0,0.0,5630.03,0.0)
(11,10575.32,50611.91,0.0,0.0,5189.43,0.0)
(12,10548.5,51325.8,0.0,0.0,5093.76,0.0)
(13,9699.5,52691.0,0.0,0.0,5386.91,0.0)
(14,9313.5,51027.32,0.0,0.0,6101.0,0.0)
(15,9493.5,50719.4,0.0,0.0,6183.56,0.0)
(16,10247.5,49465.4,0.0,0.0,5661.06,0.0)
(17,10945.2,48276.95,0.0,0.0,4608.5,0.0)
(18,10362.5,47810.5,0.0,0.0,4870.12,0.0)
(19,9703.5,47816.2,0.0,0.0,6630.37,0.0)
(20,10362.5,47085.1,0.0,0.0,6475.3,0.0)
(21,10362.5,48910.51,0.0,0.0,6792.23,0.0)
(22,10794.22,45949.5,0.0,0.0,6578.12,0.0)
(23,10285.9,46312.45,0.0,0.0,4632.41,0.0)
(24,9699.5,48604.7,0.0,0.0,4552.98,0.0)
(25,8765.38,48964.75,0.0,0.0,5146.01,0.0)
(26,7687.5,50167.45,0.0,0.0,5251.08,0.0)
(27,8058.3,50719.4,0.0,0.0,5476.54,0.0)
(28,7856.5,49465.4,0.0,0.0,5396.5,0.0)
(29,9703.5,48276.95,0.0,0.0,5029.45,0.0)
(30,10759.2,47810.5,0.0,0.0,5042.26,0.0)
(31,10759.2,47484.85,0.0,0.0,6877.3,0.0)
(32,10061.5,45931.94,0.0,0.0,6384.98,0.0)
(33,9703.5,45459.9,0.0,0.0,5393.37,0.0)
(34,9488.5,44491.22,0.0,0.0,6216.81,0.0)
(35,8188.5,42808.58,0.0,0.0,4600.86,0.0)
(36,9591.5,48604.7,0.0,0.0,4802.78,0.0)
(37,8782.5,49846.66,0.0,0.0,5306.08,0.0)
(38,9313.5,50167.45,0.0,0.0,5575.36,0.0)
(39,9240.5,50719.4,0.0,0.0,5398.58,0.0)
(40,8128.2,49465.4,0.0,0.0,4855.86,0.0)
(41,9313.5,48276.95,0.0,0.0,4462.87,0.0)
(42,9703.5,47810.5,0.0,0.0,4793.25,0.0)
(43,9699.5,45879.31,0.0,0.0,6208.78,0.0)
(44,9703.5,48560.95,0.0,0.0,6447.09,0.0)
(45,9313.5,48619.47,0.0,0.0,6175.38,0.0)
(46,9692.54,47042.9,0.0,0.0,5664.04,0.0)
(47,7687.5,47313.38,0.0,0.0,4469.6,0.0)
(48,9240.5,52209.25,0.0,0.0,3916.82,0.0)
(49,9511.5,52691.0,0.0,0.0,5198.74,0.0)
(50,7856.5,53967.0,0.0,0.0,5248.37,0.0)
(51,8100.83,50719.4,0.0,0.0,4515.8,0.0)
(52,7906.75,49465.4,0.0,0.0,4907.5,0.0)
(53,9699.5,48276.95,0.0,0.0,4866.51,0.0)
(54,10347.97,47810.5,0.0,0.0,4315.0,0.0)
(55,10061.5,47816.2,0.0,0.0,6655.78,0.0)
(56,9923.5,48792.8,0.0,0.0,6498.79,0.0)
(57,9699.5,49198.45,0.0,0.0,6066.46,0.0)
(58,9923.5,48871.97,0.0,0.0,5501.47,0.0)
(59,9153.5,46757.54,0.0,0.0,4895.15,0.0)
(60,8015.8,51847.37,0.0,0.0,4515.09,0.0)
(61,9136.89,48964.75,0.0,0.0,5271.01,0.0)
(62,7687.5,50167.45,0.0,0.0,5269.11,0.0)
(63,7881.02,50719.4,0.0,0.0,3445.0,0.0)
(64,6701.2,49465.4,0.0,0.0,4278.9,0.0)
(65,7687.5,48796.4,0.0,0.0,4679.05,0.0)
(66,9699.5,48316.95,0.0,0.0,4817.02,0.0)
(67,9699.5,47816.2,0.0,0.0,6611.94,0.0)
(68,9699.5,48792.8,0.0,0.0,6415.03,0.0)
(69,9699.5,49198.45,0.0,0.0,4828.85,0.0)
(70,9240.5,49366.7,0.0,0.0,5072.0,0.0)
(71,9313.5,49145.93,0.0,0.0,5015.69,0.0)
(72,8214.5,52050.19,0.0,0.0,4358.94,0.0)
(73,9240.5,50641.29,0.0,0.0,5317.21,0.0)
(74,7856.5,50633.91,0.0,0.0,5527.66,0.0)
(75,8321.21,50719.4,0.0,0.0,5083.89,0.0)
(76,9279.8,49465.4,0.0,0.0,4835.51,0.0)
(77,9394.5,48276.95,0.0,0.0,3792.28,0.0)
(78,9699.5,47810.5,0.0,0.0,4314.93,0.0)
(79,9923.5,47816.2,0.0,0.0,6703.48,0.0)
(80,9240.5,48967.39,0.0,0.0,6705.11,0.0)
(81,9865.07,49198.45,0.0,0.0,6104.68,0.0)
(82,8019.5,50490.85,0.0,0.0,5844.18,0.0)
(83,8213.2,50523.24,0.0,0.0,5244.97,0.0)
(84,8400.5,52322.0,0.0,0.0,4218.71,0.0)
(85,6783.9,52701.0,0.0,0.0,5112.87,0.0)
(86,6701.2,53957.0,0.0,0.0,4794.95,0.0)
(87,6701.2,53549.35,0.0,0.0,4470.82,0.0)
(88,7407.81,50322.65,0.0,0.0,4604.75,0.0)
(89,6701.2,50252.25,0.0,0.0,3959.44,0.0)
(90,8897.0,51464.48,0.0,0.0,4669.63,0.0)
(91,9699.5,49443.0,0.0,0.0,6507.31,0.0)
(92,9699.5,51662.8,0.0,0.0,6713.01,0.0)
(93,9382.88,51115.05,0.0,0.0,6327.9,0.0)
(94,9699.5,50261.95,0.0,0.0,4298.03,0.0)
(95,8949.5,50976.49,0.0,0.0,4589.84,0.0)
(96,7856.5,52312.0,0.0,0.0,4061.34,0.0)
(97,7856.5,49830.65,0.0,0.0,5107.23,0.0)
(98,5981.9,53957.0,0.0,0.0,5034.39,0.0)
(99,6886.04,50719.4,0.0,0.0,4382.29,0.0)
(100,6701.2,49465.4,0.0,0.0,4315.23,0.0)
(101,6701.2,48276.95,0.0,0.0,4045.81,0.0)
(102,6701.2,47810.5,0.0,0.0,4513.42,0.0)
(103,6701.2,47816.2,0.0,0.0,6610.63,0.0)
(104,6239.9,48792.8,0.0,0.0,6631.03,0.0)
(105,6566.2,49198.45,0.0,0.0,5753.68,0.0)
(106,5781.9,50246.57,0.0,0.0,5417.86,0.0)
(107,5539.81,51522.38,0.0,0.0,4299.13,0.0)
(108,5473.7,52322.0,0.0,0.0,3991.88,0.0)
(109,5473.7,51073.23,0.0,0.0,4377.88,0.0)
(110,5233.7,52212.12,0.0,0.0,4262.17,0.0)
(111,5233.7,52016.95,0.0,0.0,4405.2,0.0)
(112,5096.7,51384.45,0.0,0.0,4394.56,0.0)
(113,4826.7,48771.04,0.0,0.0,4091.81,0.0)
(114,4297.7,47810.5,0.0,0.0,4220.96,0.0)
(115,4297.7,48324.05,0.0,0.0,6182.28,0.0)
(116,4297.7,48792.8,0.0,0.0,5808.19,0.0)
(117,4297.7,49198.45,0.0,0.0,4680.12,0.0)
(118,4198.5,49715.25,0.0,0.0,3974.56,0.0)
(119,4198.5,49282.24,0.0,0.0,1109.07,0.0)
(120,4198.5,51493.47,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20795.7,59785.3,0.0,0.0,11442.0,15485.8)
(3,21418.9,61870.3,0.0,0.0,11694.58,20972.96)
(4,21788.0,61874.3,0.0,0.0,12168.49,22969.02)
(5,21824.0,60623.3,0.0,0.0,13601.02,11981.4)
(6,21788.0,60132.3,0.0,0.0,14314.5,2413.41)
(7,21834.0,60138.3,515.26,829708.67,14405.5,4188.15)
(8,21834.0,62369.6,677.2,1.22173652e6,14409.5,3160.93)
(9,21788.0,61604.44,3204.8,3.66244544e6,14543.5,6956.31)
(10,21788.0,64369.8,1129.24,3.05744728e6,14445.5,13863.71)
(11,21788.0,64490.68,2839.51,6.82301954e6,14304.5,9237.63)
(12,21824.5,63597.5,1449.07,3.61307648e6,14163.5,3552.73)
(13,21834.0,64825.5,0.0,0.0,13768.5,9392.25)
(14,21834.0,66477.5,2929.86,3.34824302e6,14441.2,31785.31)
(15,21834.0,66878.5,3818.6,4.36389608e6,13357.5,37082.9)
(16,21834.0,64804.5,3752.6,4.28847128e6,13981.46,27815.39)
(17,21834.0,62855.8,3690.05,4.21698914e6,14315.5,11937.11)
(18,21834.0,62947.5,3665.5,4.1889334e6,14314.5,13320.03)
(19,21834.0,63612.5,3665.8,4.18927624e6,14405.5,18084.11)
(20,21834.0,63981.5,5424.9,8.61310265e6,14409.5,8950.67)
(21,21834.0,64408.5,4026.49,6.4341646e6,14625.0,18261.18)
(22,21834.0,64520.78,7531.5,1.358757915e7,14625.0,16713.35)
(23,21834.0,64703.5,6919.55,1.583887873e7,14555.5,10035.39)
(24,21834.0,64446.5,3707.3,4.23670244e6,14163.5,6447.23)
(25,21834.0,65759.62,3726.25,4.2583585e6,14287.0,8538.38)
(26,21834.0,68103.5,3789.55,4.33069774e6,13656.5,27195.63)
(27,21834.0,68313.7,3818.6,4.36389608e6,13357.5,42094.45)
(28,21834.0,67195.5,3752.6,4.28847128e6,13991.67,25153.13)
(29,21834.0,64097.5,3690.05,4.21698914e6,14315.5,13788.88)
(30,21834.0,62550.8,3665.5,4.1889334e6,14314.5,11495.32)
(31,21834.0,62556.8,3997.15,5.00618653e6,14405.5,12889.08)
(32,21834.0,63995.21,6578.06,1.15484313e7,14409.5,8586.83)
(33,21834.0,65067.5,7477.1,1.348943611e7,14543.5,10807.46)
(34,21834.0,65826.5,8989.78,2.27326804e7,14625.0,11369.09)
(35,21834.0,66508.69,10423.42,3.081684069e7,14531.5,6124.42)
(36,21834.0,64554.5,3707.3,4.64522726e6,14163.5,1925.0)
(37,21834.0,65742.5,2844.34,3.2505108e6,13768.5,8083.69)
(38,21834.0,66477.5,3789.55,4.33069774e6,13527.5,29344.96)
(39,21834.0,67131.5,3818.6,4.36389608e6,13357.5,36905.51)
(40,21834.0,66923.8,3752.6,4.28847128e6,13884.5,28482.48)
(41,21834.0,64487.5,3690.05,4.21698914e6,14217.5,14002.47)
(42,21834.0,63606.5,3665.5,4.1889334e6,14314.5,9047.32)
(43,21834.0,63616.5,5602.69,8.96447922e6,14405.5,15353.18)
(44,21834.0,64640.5,3949.05,5.33703029e6,14409.5,10934.69)
(45,21834.0,65457.5,4456.98,7.76364325e6,14543.5,12851.43)
(46,21834.0,65622.46,6438.1,1.161497621e7,14625.0,15327.7)
(47,21834.0,67342.71,5955.31,1.168391423e7,14304.5,6449.48)
(48,21788.66,64905.5,842.47,1.42863851e6,13878.3,1588.51)
(49,21834.0,65013.5,0.0,0.0,14101.88,13481.33)
(50,21824.0,67934.5,0.0,0.0,13429.5,34931.53)
(51,21834.0,68271.17,3818.6,4.36389608e6,13455.5,38868.48)
(52,21834.0,67145.25,3752.6,4.28847128e6,13884.5,31964.2)
(53,21834.0,64101.5,3690.05,4.21698914e6,14315.5,18869.01)
(54,21834.0,62962.03,3665.5,4.1889334e6,14314.5,13744.85)
(55,21834.0,63254.5,3665.8,4.18927624e6,14405.5,18201.44)
(56,21834.0,64420.5,3717.2,4.24801616e6,14409.5,14985.87)
(57,21834.0,65071.5,3738.55,4.27372856e6,14543.5,19695.53)
(58,21834.0,65391.5,4890.68,1.153577231e7,14625.0,19745.53)
(59,21834.0,65912.5,6474.46,1.365786344e7,14531.5,7868.98)
(60,21824.0,66117.09,1034.4,2.65391095e6,14163.5,4258.45)
(61,21834.0,65388.11,3726.25,4.2583585e6,14287.0,10268.87)
(62,21834.0,68103.5,3789.55,4.33069774e6,13480.0,36454.1)
(63,21834.0,68490.98,3818.6,4.36389608e6,13357.5,51766.17)
(64,21834.0,68350.8,3752.6,4.28847128e6,13750.5,32591.9)
(65,21834.0,66113.5,3170.6,3.62336168e6,14217.5,15892.53)
(66,21834.0,63610.5,3159.05,3.61016234e6,14314.5,15744.48)
(67,21834.0,63616.5,3665.8,4.18927624e6,14405.5,19561.18)
(68,21834.0,64644.5,3717.2,4.24801616e6,14409.5,12789.34)
(69,21834.0,65071.5,3738.55,4.27241494e6,14543.5,10333.2)
(70,21834.0,66074.5,4114.3,7.66849914e6,14445.5,8752.24)
(71,21834.0,65752.5,4155.95,1.086985576e7,14304.5,4117.78)
(72,21824.0,65931.5,1203.24,3.19054718e6,14163.5,2039.65)
(73,21834.0,65284.5,2049.71,2.34240451e6,13796.89,16031.76)
(74,21834.0,67934.5,3323.09,3.79762544e6,14040.84,40567.51)
(75,21834.0,68050.79,3818.6,4.36389608e6,13455.5,44444.99)
(76,21834.0,65772.2,3752.6,4.28847128e6,13982.5,29816.67)
(77,21834.0,64406.5,3690.05,4.21698914e6,14315.5,14855.93)
(78,21834.0,63610.5,3665.5,4.1889334e6,14314.5,9446.66)
(79,21834.0,63392.5,3665.8,4.18927624e6,14405.5,14110.21)
(80,21834.0,65103.5,3542.61,4.24801616e6,14570.5,10983.07)
(81,21834.0,64905.93,3738.55,4.27241494e6,14543.5,17337.29)
(82,21788.0,66614.0,3219.05,7.57595473e6,14625.0,15924.64)
(83,21834.0,66541.75,3015.13,7.53758761e6,14304.5,9820.88)
(84,21824.0,65745.5,806.92,1.65093045e6,13826.42,6360.64)
(85,21824.0,67741.1,0.0,0.0,13768.5,12804.95)
(86,21834.0,69089.8,0.0,0.0,13864.5,44560.82)
(87,21824.0,69670.8,1048.25,1.19794295e6,13455.5,55329.08)
(88,21834.0,67644.19,2895.35,3.30880598e6,13982.5,33153.92)
(89,21834.0,67099.8,2253.91,2.57576721e6,14315.5,15739.15)
(90,21789.8,64413.0,666.9,1.20315429e6,14314.5,10098.8)
(91,21834.0,63616.5,2039.0,2.33016354e6,14405.5,12565.32)
(92,21834.0,64644.5,857.2,1.22173652e6,14409.5,9157.51)
(93,21834.0,65350.58,1909.16,3.16795814e6,14543.5,11422.44)
(94,21834.0,65615.5,3219.68,4.3034991e6,14445.5,9068.14)
(95,21834.0,66116.5,2914.4,6.94099092e6,14304.5,4394.35)
(96,21824.0,66289.5,1040.18,2.79245002e6,14157.09,1430.88)
(97,21834.0,66668.5,2860.35,3.26880798e6,13793.5,8750.65)
(98,21834.0,69809.1,0.0,0.0,13518.33,33843.69)
(99,21834.0,69485.96,3818.6,4.36389608e6,12972.34,38700.64)
(100,21834.0,68350.8,3752.6,4.28847128e6,13625.85,27460.96)
(101,21834.0,67099.8,3690.05,4.21698914e6,14230.42,14689.28)
(102,21834.0,66608.8,3665.5,4.1889334e6,14314.5,11191.62)
(103,21834.0,66614.8,3665.8,4.18927624e6,14405.5,17412.64)
(104,21834.0,68104.1,3717.2,4.24801616e6,14409.5,14282.51)
(105,21834.0,68204.8,3738.55,4.27241494e6,14543.5,17001.48)
(106,21834.0,69533.1,3428.23,4.3034991e6,14445.5,18683.06)
(107,21834.0,69524.1,2559.63,5.11888114e6,14304.5,15623.84)
(108,21824.0,68672.3,906.92,2.24736741e6,14163.5,5947.51)
(109,21834.0,69051.3,1617.77,1.84878534e6,13897.5,5345.33)
(110,21834.0,70557.3,1744.88,1.99404985e6,14287.0,36133.42)
(111,21834.0,71138.3,2956.95,3.37920246e6,13508.0,46051.81)
(112,21834.0,69955.3,2895.35,3.30880598e6,13801.53,32645.15)
(113,21834.0,68974.3,3195.96,3.65233848e6,13363.17,15576.49)
(114,21834.0,69012.3,3665.5,4.1889334e6,13244.1,7907.23)
(115,21834.0,69018.3,3157.95,3.60890526e6,13417.6,11852.66)
(116,21834.0,70046.3,3717.2,4.24801616e6,13339.1,9245.84)
(117,21834.0,70473.3,3738.55,4.27241494e6,13548.1,14810.89)
(118,21824.5,71116.5,3765.75,4.32536893e6,13450.1,29083.32)
(119,21834.0,70867.5,4047.14,6.43661026e6,12995.14,56197.26)
(120,21585.1,69947.5,1229.31,2.14772131e6,11080.0,24768.8)
###################
