(1,3156.01)
(2,4573.72)
(3,8317.18)
(4,11572.5)
(5,12272.6)
(6,12194.97)
(7,11233.38)
(8,8888.35)
(9,5968.91)
(10,2797.8)
(11,757.77)
(12,572.19)
(13,2005.02)
(14,5161.5)
(15,7615.65)
(16,10585.36)
(17,12096.36)
(18,11965.3)
(19,10972.06)
(20,8782.59)
(21,5987.39)
(22,3112.39)
(23,830.4)
(24,452.48)
(25,2194.78)
(26,4882.08)
(27,6703.54)
(28,10860.65)
(29,12168.08)
(30,12131.42)
(31,11205.76)
(32,8567.38)
(33,5143.38)
(34,2370.87)
(35,526.34)
(36,475.38)
(37,2284.12)
(38,4613.17)
(39,7631.09)
(40,11065.35)
(41,12143.49)
(42,12036.11)
(43,10901.26)
(44,8560.89)
(45,5241.01)
(46,2295.28)
(47,609.49)
(48,593.61)
(49,2514.28)
(50,4561.07)
(51,7643.05)
(52,11251.27)
(53,12343.14)
(54,12171.63)
(55,11099.53)
(56,8909.71)
(57,5989.11)
(58,2784.29)
(59,609.26)
(60,359.86)
(61,2337.58)
(62,5048.61)
(63,7182.75)
(64,11225.21)
(65,12214.64)
(66,12017.03)
(67,10874.26)
(68,8586.5)
(69,5547.78)
(70,2743.11)
(71,661.62)
(72,474.89)
(73,2644.82)
(74,5576.69)
(75,7688.3)
(76,11302.81)
(77,12312.68)
(78,12159.89)
(79,11069.66)
(80,8909.89)
(81,5976.53)
(82,2936.59)
(83,715.49)
(84,418.73)
(85,2093.11)
(86,4781.14)
(87,7603.99)
(88,10881.0)
(89,12230.15)
(90,12176.06)
(91,11179.17)
(92,9218.82)
(93,6519.1)
(94,3281.55)
(95,906.31)
(96,407.41)
(97,2231.64)
(98,4617.65)
(99,7317.05)
(100,11128.69)
(101,12270.97)
(102,12151.14)
(103,11159.46)
(104,8961.53)
(105,5871.44)
(106,2867.4)
(107,783.96)
(108,436.41)
(109,2309.92)
(110,4715.49)
(111,7941.05)
(112,11349.61)
(113,12442.89)
(114,12312.21)
(115,11290.92)
(116,9353.87)
(117,6701.23)
(118,3802.38)
(119,1116.19)
(120,611.17)
###################
(1,3156.01)
(2,0.0)
(3,3140.13)
(4,7023.16)
(5,8957.09)
(6,8924.73)
(7,7541.51)
(8,4518.99)
(9,1826.66)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4279.51)
(17,8295.95)
(18,7885.18)
(19,6413.44)
(20,4307.16)
(21,1849.6)
(22,21.84)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5813.31)
(29,8680.62)
(30,8579.28)
(31,7041.73)
(32,4570.99)
(33,1904.71)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,245.18)
(40,5534.51)
(41,8507.12)
(42,8400.24)
(43,6900.51)
(44,4221.55)
(45,1588.86)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5921.01)
(53,9587.7)
(54,8785.97)
(55,6554.55)
(56,3775.16)
(57,1465.23)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6144.09)
(65,8941.14)
(66,8257.6)
(67,6397.29)
(68,4066.43)
(69,2013.76)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,157.21)
(76,6214.91)
(77,9384.81)
(78,8887.41)
(79,6541.88)
(80,3690.82)
(81,1451.86)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,5116.79)
(89,9051.25)
(90,8717.69)
(91,7081.42)
(92,4563.26)
(93,2028.34)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,598.35)
(100,6028.72)
(101,9062.36)
(102,8815.61)
(103,7001.44)
(104,4440.27)
(105,1985.24)
(106,19.26)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1211.86)
(112,6866.81)
(113,10300.12)
(114,9969.68)
(115,8266.15)
(116,5865.84)
(117,3275.45)
(118,1075.23)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8852.68)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11463.75)
(9,9269.28)
(10,6379.47)
(11,3598.01)
(12,3713.3)
(13,9132.26)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11612.45)
(21,9572.21)
(22,6859.45)
(23,3527.58)
(24,2963.89)
(25,9668.77)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11760.08)
(33,9517.22)
(34,6249.48)
(35,3067.58)
(36,3275.54)
(37,10652.25)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11640.8)
(45,9279.68)
(46,6019.91)
(47,3369.82)
(48,3747.15)
(49,11737.56)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11726.25)
(57,9270.7)
(58,5954.95)
(59,2843.36)
(60,2329.66)
(61,10010.43)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11732.74)
(69,9395.89)
(70,6231.32)
(71,2905.98)
(72,3165.58)
(73,11788.33)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11603.36)
(81,9522.69)
(82,6654.27)
(83,3055.1)
(84,2825.26)
(85,9477.82)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11793.91)
(93,9800.04)
(94,6702.37)
(95,3369.59)
(96,2897.68)
(97,9736.63)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11781.1)
(105,9617.1)
(106,6174.94)
(107,2739.52)
(108,2796.28)
(109,10283.23)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11549.94)
(117,9355.28)
(118,6153.68)
(119,2709.77)
(120,3756.95)
###################
