(1,3156.01)
(2,4071.63)
(3,7733.03)
(4,11431.03)
(5,12224.1)
(6,12119.62)
(7,11070.9)
(8,8696.28)
(9,5776.03)
(10,2711.17)
(11,701.57)
(12,391.53)
(13,1825.57)
(14,4873.18)
(15,7932.51)
(16,10677.1)
(17,12095.3)
(18,11918.64)
(19,10846.34)
(20,8645.67)
(21,5776.29)
(22,2873.1)
(23,674.38)
(24,479.89)
(25,2541.88)
(26,5253.14)
(27,7127.83)
(28,11193.62)
(29,12301.36)
(30,12246.98)
(31,11219.47)
(32,8562.08)
(33,5110.95)
(34,2327.67)
(35,476.74)
(36,315.85)
(37,2304.2)
(38,4891.99)
(39,7709.33)
(40,11291.74)
(41,12266.04)
(42,12131.97)
(43,10998.87)
(44,8792.66)
(45,5418.75)
(46,2316.2)
(47,628.28)
(48,744.43)
(49,3073.76)
(50,5106.34)
(51,7906.85)
(52,11384.52)
(53,12359.01)
(54,12225.22)
(55,11161.35)
(56,8995.87)
(57,6025.86)
(58,2787.34)
(59,638.44)
(60,518.74)
(61,2614.9)
(62,5020.9)
(63,7047.8)
(64,11133.32)
(65,12281.28)
(66,12124.62)
(67,11100.88)
(68,8848.54)
(69,5668.17)
(70,2714.08)
(71,665.47)
(72,540.68)
(73,2373.61)
(74,4944.11)
(75,7281.17)
(76,10911.87)
(77,12023.92)
(78,11855.52)
(79,10722.35)
(80,8596.79)
(81,5623.29)
(82,2649.51)
(83,598.22)
(84,493.26)
(85,2407.4)
(86,5022.17)
(87,7855.61)
(88,11169.38)
(89,12332.03)
(90,12239.22)
(91,11277.38)
(92,9265.7)
(93,6624.73)
(94,3374.11)
(95,1031.85)
(96,483.23)
(97,2264.87)
(98,4911.06)
(99,7601.12)
(100,11247.14)
(101,12317.46)
(102,12253.22)
(103,11324.87)
(104,9182.03)
(105,6130.55)
(106,3083.56)
(107,942.23)
(108,474.18)
(109,2378.88)
(110,5556.37)
(111,8161.86)
(112,11515.96)
(113,12522.99)
(114,12402.68)
(115,11435.39)
(116,9494.27)
(117,6777.56)
(118,3827.33)
(119,1217.41)
(120,583.61)
###################
(1,3156.01)
(2,0.0)
(3,2314.41)
(4,6588.28)
(5,8823.37)
(6,8824.26)
(7,7230.01)
(8,4409.28)
(9,1874.3)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,678.54)
(16,4547.89)
(17,7979.79)
(18,7767.19)
(19,6091.19)
(20,4026.33)
(21,1756.46)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6498.5)
(29,9424.3)
(30,9468.2)
(31,7583.64)
(32,4659.24)
(33,1850.8)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5796.2)
(41,8762.7)
(42,8593.14)
(43,6616.1)
(44,4067.12)
(45,1510.3)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,16.52)
(52,6100.82)
(53,9650.66)
(54,9045.04)
(55,7008.53)
(56,4369.16)
(57,1550.47)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6149.09)
(65,9195.19)
(66,8534.85)
(67,6764.89)
(68,4604.97)
(69,2032.1)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5136.86)
(77,7715.63)
(78,7091.96)
(79,5631.57)
(80,3292.89)
(81,1232.88)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,546.62)
(88,6121.65)
(89,9576.98)
(90,9257.18)
(91,7658.91)
(92,4883.28)
(93,2514.14)
(94,415.2)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,239.42)
(100,6033.62)
(101,9532.11)
(102,9273.39)
(103,7491.54)
(104,5060.22)
(105,2297.5)
(106,390.57)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,6900.55)
(113,11043.27)
(114,10297.43)
(115,8510.25)
(116,6145.88)
(117,3512.5)
(118,1251.46)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8311.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12629.06)
(8,11214.87)
(9,9026.26)
(10,6441.46)
(11,3397.57)
(12,2689.58)
(13,7573.84)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11483.47)
(21,9385.12)
(22,6543.85)
(23,3193.99)
(24,3160.07)
(25,11199.38)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11572.92)
(33,9135.37)
(34,6156.23)
(35,2808.09)
(36,2333.91)
(37,9746.23)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11734.96)
(45,9556.81)
(46,6139.58)
(47,3469.87)
(48,4396.7)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11702.95)
(57,9456.18)
(58,5938.31)
(59,2854.54)
(60,3464.05)
(61,11656.96)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11717.91)
(69,9654.98)
(70,6356.06)
(71,2985.5)
(72,3439.09)
(73,10934.1)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11551.58)
(81,9248.7)
(82,6174.66)
(83,2877.63)
(84,3347.67)
(85,10762.08)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11722.1)
(93,9562.69)
(94,6677.45)
(95,3482.83)
(96,3167.77)
(97,10950.26)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11700.72)
(105,9458.04)
(106,6295.94)
(107,3226.7)
(108,3036.14)
(109,10199.29)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11825.76)
(117,9576.55)
(118,6048.33)
(119,2801.04)
(120,3637.98)
###################
