(1,3156.01)
(2,4593.72)
(3,7641.97)
(4,11097.17)
(5,11975.77)
(6,11860.96)
(7,10791.72)
(8,8452.54)
(9,5533.49)
(10,2563.38)
(11,645.25)
(12,444.84)
(13,1916.19)
(14,5035.79)
(15,7488.41)
(16,10697.28)
(17,12007.73)
(18,11803.48)
(19,10756.67)
(20,8523.54)
(21,5589.85)
(22,2752.9)
(23,690.55)
(24,629.16)
(25,2715.53)
(26,5492.26)
(27,7384.67)
(28,11225.65)
(29,12275.53)
(30,12233.8)
(31,11236.37)
(32,8579.77)
(33,5096.14)
(34,2306.01)
(35,481.18)
(36,390.63)
(37,2436.73)
(38,4708.84)
(39,7275.07)
(40,10949.91)
(41,12064.36)
(42,11944.62)
(43,10848.2)
(44,8634.45)
(45,5302.61)
(46,2263.46)
(47,592.43)
(48,829.29)
(49,3172.65)
(50,5219.47)
(51,7169.17)
(52,11371.58)
(53,12340.63)
(54,12246.35)
(55,11267.3)
(56,9076.7)
(57,6018.85)
(58,2746.35)
(59,616.6)
(60,460.46)
(61,2219.19)
(62,4654.2)
(63,6732.6)
(64,11065.48)
(65,12217.88)
(66,12081.64)
(67,11088.74)
(68,8800.38)
(69,5550.81)
(70,2567.58)
(71,588.16)
(72,514.47)
(73,2383.46)
(74,4891.76)
(75,7198.51)
(76,10652.47)
(77,11788.74)
(78,11611.55)
(79,10502.65)
(80,8393.93)
(81,5500.03)
(82,2574.46)
(83,581.11)
(84,429.39)
(85,2040.31)
(86,4430.41)
(87,7388.23)
(88,11083.06)
(89,12201.13)
(90,12094.1)
(91,11092.16)
(92,9082.19)
(93,6436.01)
(94,3237.74)
(95,991.19)
(96,599.04)
(97,2441.32)
(98,4768.4)
(99,7464.4)
(100,11105.8)
(101,12162.45)
(102,12061.37)
(103,11138.73)
(104,9027.32)
(105,5987.22)
(106,3009.99)
(107,880.39)
(108,443.58)
(109,2210.5)
(110,5128.02)
(111,7752.51)
(112,11308.55)
(113,12312.36)
(114,12165.43)
(115,11225.91)
(116,9310.19)
(117,6624.22)
(118,3647.34)
(119,1155.02)
(120,632.05)
###################
(1,3156.01)
(2,0.0)
(3,1586.86)
(4,5151.72)
(5,7340.64)
(6,6958.23)
(7,5671.06)
(8,3732.23)
(9,1546.74)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4608.32)
(17,7526.56)
(18,7180.05)
(19,5598.89)
(20,3604.38)
(21,1499.64)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5994.59)
(29,9060.74)
(30,8943.69)
(31,7269.15)
(32,4730.91)
(33,1882.98)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5036.98)
(41,7692.35)
(42,7459.67)
(43,5926.07)
(44,3763.85)
(45,1305.16)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6513.05)
(53,9610.45)
(54,8933.54)
(55,7102.26)
(56,4425.46)
(57,1744.61)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5842.25)
(65,8649.0)
(66,8272.83)
(67,6604.9)
(68,4436.61)
(69,2034.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4637.22)
(77,6767.95)
(78,6364.43)
(79,5004.8)
(80,2970.83)
(81,978.68)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,6071.4)
(89,8763.16)
(90,8367.03)
(91,6680.65)
(92,4465.22)
(93,2362.77)
(94,357.96)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,394.1)
(100,5735.76)
(101,8399.51)
(102,8035.65)
(103,6450.01)
(104,4373.78)
(105,2016.17)
(106,301.7)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,6108.9)
(113,9293.68)
(114,9143.85)
(115,7661.31)
(116,5427.39)
(117,2844.71)
(118,810.39)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9905.98)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12598.38)
(8,11168.88)
(9,8874.16)
(10,6094.91)
(11,3158.47)
(12,3149.47)
(13,8554.43)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11501.91)
(21,9294.84)
(22,6530.02)
(23,3350.43)
(24,4012.66)
(25,11875.74)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11669.52)
(33,9064.9)
(34,6172.81)
(35,2916.39)
(36,2569.64)
(37,10729.32)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11751.23)
(45,9395.97)
(46,6063.83)
(47,3288.05)
(48,5035.84)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11860.94)
(57,9506.3)
(58,5973.5)
(59,2864.73)
(60,3072.59)
(61,10550.97)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11804.99)
(69,9437.97)
(70,6266.71)
(71,2686.33)
(72,3673.92)
(73,11284.76)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11650.94)
(81,9320.88)
(82,6309.91)
(83,2974.3)
(84,3002.4)
(85,9156.29)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11723.42)
(93,9667.37)
(94,6590.24)
(95,3477.19)
(96,3916.14)
(97,12107.78)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11789.46)
(105,9592.21)
(106,6207.39)
(107,2918.54)
(108,3112.61)
(109,10088.89)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11881.05)
(117,9646.56)
(118,6229.01)
(119,2901.32)
(120,3921.87)
###################
