(3.7690324e7,0.0)
(4.6802755e7,0.0)
(5.5915186e7,0.0)
(6.5027617e7,0.01)
(7.4140048e7,0.02)
(8.3252479e7,0.05)
(9.236491e7,0.09)
(1.01477341e8,0.15)
(1.10589772e8,0.23)
(1.19702203e8,0.3)
(1.28814634e8,0.38)
(1.37927065e8,0.45)
(1.47039496e8,0.52)
(1.56151927e8,0.59)
(1.65264358e8,0.63)
(1.74376789e8,0.67)
(1.8348922e8,0.71)
(1.92601651e8,0.73)
(2.01714082e8,0.76)
(2.10826513e8,0.78)
(2.19938944e8,0.8)
(2.29051375e8,0.82)
(2.38163806e8,0.83)
(2.47276237e8,0.85)
(2.56388668e8,0.86)
(2.65501099e8,0.87)
(2.7461353e8,0.88)
(2.83725961e8,0.89)
(2.92838392e8,0.9)
(3.01950823e8,0.91)
(3.11063254e8,0.92)
(3.20175685e8,0.92)
(3.29288116e8,0.93)
(3.38400547e8,0.93)
(3.47512978e8,0.94)
(3.56625409e8,0.94)
(3.6573784e8,0.95)
(3.74850271e8,0.95)
(3.83962702e8,0.95)
(3.93075133e8,0.96)
(4.02187564e8,0.96)
(4.11299995e8,0.96)
(4.20412426e8,0.96)
(4.29524857e8,0.97)
(4.38637288e8,0.97)
(4.47749719e8,0.97)
(4.5686215e8,0.97)
(4.65974581e8,0.97)
(4.75087012e8,0.98)
(4.84199443e8,0.98)
(4.93311874e8,0.98)
(5.02424305e8,0.98)
(5.11536736e8,0.98)
(5.20649167e8,0.99)
(5.29761598e8,0.99)
(5.38874029e8,0.99)
(5.4798646e8,0.99)
(5.57098891e8,0.99)
(5.66211322e8,0.99)
(5.75323753e8,0.99)
(5.84436184e8,0.99)
(5.93548615e8,0.99)
(6.02661046e8,0.99)
(6.11773477e8,0.99)
(6.20885908e8,0.99)
(6.29998339e8,0.99)
(6.3911077e8,1.0)
(6.48223201e8,1.0)
(6.57335632e8,1.0)
(6.66448063e8,1.0)
(6.75560494e8,1.0)
(6.84672925e8,1.0)
(6.93785356e8,1.0)
(7.02897787e8,1.0)
(7.12010218e8,1.0)
(7.21122649e8,1.0)
(7.3023508e8,1.0)
(7.39347511e8,1.0)
(7.48459942e8,1.0)
(7.57572373e8,1.0)
(7.66684804e8,1.0)
(7.75797235e8,1.0)
(7.84909666e8,1.0)
(7.94022097e8,1.0)
(8.03134528e8,1.0)
(8.12246959e8,1.0)
(8.2135939e8,1.0)
(8.30471821e8,1.0)
(8.39584252e8,1.0)
(8.48696683e8,1.0)
(8.57809114e8,1.0)
(8.66921545e8,1.0)
(8.76033976e8,1.0)
(8.85146407e8,1.0)
(8.94258838e8,1.0)
(9.03371269e8,1.0)
(9.124837e8,1.0)
(9.21596131e8,1.0)
(9.30708562e8,1.0)
(9.39820993e8,1.0)
(9.48933424e8,1.0)
(9.58045855e8,1.0)
(9.67158286e8,1.0)
