(1,0.0)
(2,1256.71)
(3,703.86)
(4,931.09)
(5,1620.24)
(6,2373.15)
(7,3343.73)
(8,3845.33)
(9,5360.96)
(10,8552.06)
(11,9211.6)
(12,9312.33)
(13,9375.09)
(14,9244.66)
(15,7075.76)
(16,6041.64)
(17,5258.88)
(18,4983.62)
(19,5131.61)
(20,5035.3)
(21,6166.11)
(22,9603.07)
(23,10835.92)
(24,10220.47)
(25,9445.82)
(26,8974.92)
(27,6615.67)
(28,4909.94)
(29,4161.33)
(30,4012.39)
(31,4370.35)
(32,4369.69)
(33,4881.33)
(34,7947.17)
(35,8685.32)
(36,7696.23)
(37,7556.41)
(38,8339.03)
(39,7075.18)
(40,5537.66)
(41,5151.53)
(42,5124.82)
(43,5580.79)
(44,5299.91)
(45,7161.43)
(46,9687.12)
(47,10352.34)
(48,9125.95)
(49,8888.61)
(50,7669.22)
(51,5740.38)
(52,4350.69)
(53,3992.2)
(54,4512.93)
(55,4963.75)
(56,4912.6)
(57,6163.65)
(58,9339.1)
(59,11401.49)
(60,10921.34)
(61,10311.54)
(62,9418.59)
(63,7404.11)
(64,5348.69)
(65,4325.04)
(66,4153.96)
(67,4636.75)
(68,4882.31)
(69,5822.32)
(70,8177.16)
(71,8776.66)
(72,7581.61)
(73,7746.19)
(74,7575.75)
(75,6137.66)
(76,5046.29)
(77,4782.62)
(78,4925.12)
(79,4775.81)
(80,4323.66)
(81,4862.06)
(82,7969.69)
(83,8622.5)
(84,7431.24)
(85,7988.8)
(86,8101.0)
(87,6077.49)
(88,4141.32)
(89,3886.83)
(90,4347.53)
(91,5544.22)
(92,5741.52)
(93,6733.7)
(94,8532.65)
(95,8854.53)
(96,8915.38)
(97,8960.69)
(98,7990.78)
(99,6115.15)
(100,4403.99)
(101,4301.74)
(102,4370.49)
(103,4663.28)
(104,4636.41)
(105,5808.46)
(106,8254.87)
(107,8836.87)
(108,7907.47)
(109,7314.93)
(110,7820.22)
(111,6114.71)
(112,4338.42)
(113,4366.98)
(114,5207.45)
(115,6057.1)
(116,6160.8)
(117,6885.33)
(118,8100.43)
(119,5821.95)
(120,3666.39)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,6915.9)
(3,5078.76)
(4,6922.28)
(5,14823.14)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19216.26)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,18448.75)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19486.03)
(112,18128.54)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,17911.17)
###################
