(4.1154576e7,0.0)
(5.3943668e7,0.01)
(6.673276e7,0.06)
(7.9521852e7,0.06)
(9.2310944e7,0.1)
(1.05100036e8,0.16)
(1.17889128e8,0.17)
(1.3067822e8,0.24)
(1.43467312e8,0.29)
(1.56256404e8,0.37)
(1.69045496e8,0.4)
(1.81834588e8,0.41)
(1.9462368e8,0.46)
(2.07412772e8,0.47)
(2.20201864e8,0.51)
(2.32990956e8,0.51)
(2.45780048e8,0.54)
(2.5856914e8,0.56)
(2.71358232e8,0.6)
(2.84147324e8,0.64)
(2.96936416e8,0.69)
(3.09725508e8,0.7)
(3.225146e8,0.73)
(3.35303692e8,0.74)
(3.48092784e8,0.74)
(3.60881876e8,0.76)
(3.73670968e8,0.77)
(3.8646006e8,0.77)
(3.99249152e8,0.77)
(4.12038244e8,0.79)
(4.24827336e8,0.8)
(4.37616428e8,0.8)
(4.5040552e8,0.8)
(4.63194612e8,0.8)
(4.75983704e8,0.81)
(4.88772796e8,0.81)
(5.01561888e8,0.81)
(5.1435098e8,0.83)
(5.27140072e8,0.84)
(5.39929164e8,0.84)
(5.52718256e8,0.84)
(5.65507348e8,0.84)
(5.7829644e8,0.84)
(5.91085532e8,0.84)
(6.03874624e8,0.84)
(6.16663716e8,0.86)
(6.29452808e8,0.86)
(6.422419e8,0.87)
(6.55030992e8,0.87)
(6.67820084e8,0.87)
(6.80609176e8,0.89)
(6.93398268e8,0.9)
(7.0618736e8,0.9)
(7.18976452e8,0.9)
(7.31765544e8,0.9)
(7.44554636e8,0.9)
(7.57343728e8,0.93)
(7.7013282e8,0.93)
(7.82921912e8,0.93)
(7.95711004e8,0.93)
(8.08500096e8,0.93)
(8.21289188e8,0.94)
(8.3407828e8,0.94)
(8.46867372e8,0.94)
(8.59656464e8,0.94)
(8.72445556e8,0.94)
(8.85234648e8,0.96)
(8.9802374e8,0.96)
(9.10812832e8,0.96)
(9.23601924e8,0.96)
(9.36391016e8,0.96)
(9.49180108e8,0.96)
(9.619692e8,0.96)
(9.74758292e8,0.96)
(9.87547384e8,0.96)
(1.000336476e9,0.96)
(1.013125568e9,0.96)
(1.02591466e9,0.96)
(1.038703752e9,0.96)
(1.051492844e9,0.96)
(1.064281936e9,0.96)
(1.077071028e9,0.96)
(1.08986012e9,0.96)
(1.102649212e9,0.96)
(1.115438304e9,0.96)
(1.128227396e9,0.96)
(1.141016488e9,0.96)
(1.15380558e9,0.96)
(1.166594672e9,0.96)
(1.179383764e9,0.96)
(1.192172856e9,0.96)
(1.204961948e9,0.96)
(1.21775104e9,0.97)
(1.230540132e9,0.97)
(1.243329224e9,0.99)
(1.256118316e9,0.99)
(1.268907408e9,0.99)
(1.2816965e9,0.99)
(1.294485592e9,0.99)
(1.307274684e9,0.99)
(1.320063776e9,0.99)
(1.332852868e9,1.0)
