(37,18268.62,55967.37,289.02,430681.72,9598.43,434.74)
(38,17985.05,57340.67,465.28,635272.03,9741.13,5119.06)
(39,18006.01,57559.63,806.36,1.17110963e6,9499.01,6652.04)
(40,18159.85,56034.03,858.12,1.33123317e6,9759.75,5896.89)
(41,18030.52,54962.92,807.56,1.30182122e6,9660.62,2802.96)
(42,18053.6,54368.73,887.67,1.62604583e6,9237.5,978.38)
(43,18031.26,54083.95,1200.8,2.58052483e6,9971.23,905.83)
(44,17832.22,55202.11,1309.67,3.21113166e6,10168.51,991.12)
(45,17946.19,55501.79,1323.02,3.74830133e6,10099.01,840.27)
(46,18365.55,55251.07,1698.38,5.35859918e6,10138.18,675.65)
(47,18120.33,55256.09,1689.58,5.31400945e6,9977.77,168.56)
(48,18118.89,55667.96,359.15,790819.2,9211.26,139.69)
(49,17946.44,56387.41,191.16,266090.5,9930.99,773.82)
(50,17789.47,57685.97,315.56,386509.65,9520.1,5157.05)
(51,17810.95,58054.88,506.17,647660.66,9429.53,8206.69)
(52,17940.29,56512.44,599.27,846890.24,9588.6,5536.47)
(53,17971.21,55222.59,607.2,923555.11,9820.07,3766.73)
(54,18084.42,54553.74,671.85,1.06110056e6,9420.02,1236.23)
(55,18295.38,54032.9,987.72,2.01587314e6,10565.94,1183.83)
(56,18241.81,54891.42,1210.76,3.01430167e6,10536.25,1173.41)
(57,18350.08,54995.73,1425.2,4.14954952e6,10500.96,1301.66)
(58,18544.26,55111.62,1659.12,5.19207334e6,10546.83,1096.11)
(59,18614.18,54674.88,1776.94,5.56029938e6,10404.47,410.09)
(60,18360.93,55249.93,535.14,1.32765594e6,9872.53,352.87)
(61,18349.39,55799.32,376.29,506099.22,10585.26,549.94)
(62,17881.88,57439.44,469.67,609444.88,9975.71,3697.64)
(63,17701.1,58101.69,569.21,810453.44,9505.02,7761.64)
(64,17704.57,56765.56,581.87,876744.04,9774.58,4942.04)
(65,17572.82,55719.02,509.16,816110.9,9960.81,2818.66)
(66,17854.76,54858.47,596.78,1.1987135e6,9698.08,1339.9)
(67,17865.01,54657.54,793.44,1.64135469e6,10810.14,1537.29)
(68,18146.83,55168.94,1028.23,2.39191303e6,10667.91,1306.35)
(69,18390.94,55174.14,1205.92,3.06895768e6,10145.02,809.73)
(70,18525.51,55209.77,1579.73,4.73117858e6,10417.67,414.44)
(71,18294.81,55271.57,1499.62,4.57724069e6,10219.82,200.5)
(72,17877.05,55783.13,485.82,1.14831997e6,9365.54,233.35)
(73,18050.58,56146.27,328.15,395375.34,10032.66,825.45)
(74,17737.05,57661.77,392.18,482623.15,9970.17,4180.7)
(75,17615.61,58277.42,478.97,665134.3,9822.15,7021.16)
(76,18062.7,56196.26,793.04,1.19133766e6,9672.28,5313.65)
(77,18038.29,54973.53,789.18,1.37186125e6,9530.94,1998.18)
(78,18105.28,54418.8,785.92,1.36297474e6,9339.19,806.48)
(79,18123.36,54120.82,1071.83,2.20021458e6,10475.5,816.57)
(80,17904.09,55313.56,1126.35,2.69774838e6,10569.49,815.49)
(81,18068.17,55255.28,1447.55,4.33287114e6,10209.06,840.99)
(82,18320.65,55309.4,1684.95,5.29181243e6,10477.38,724.83)
(83,18154.42,55425.25,1486.33,4.76224177e6,9999.45,486.46)
(84,17764.75,55959.07,422.18,935596.3,9434.35,311.61)
(85,17695.97,56592.38,236.65,280790.84,10173.68,658.47)
(86,17393.3,58072.82,324.89,433526.8,9969.98,5040.39)
(87,16885.27,59075.14,411.58,561965.75,8996.66,7061.92)
(88,17014.79,57602.36,434.85,618025.3,9625.57,5288.5)
(89,17039.82,56267.83,493.35,857269.76,9511.03,2460.5)
(90,17302.76,55454.66,552.59,1.00254001e6,9621.06,726.78)
(91,17449.92,55177.04,689.04,1.33374274e6,10315.42,659.75)
(92,17235.36,56280.12,828.52,1.83679703e6,10440.37,692.41)
(93,17655.18,56095.52,1020.3,2.75817383e6,10227.57,923.42)
(94,17996.67,55952.72,1365.6,4.12284696e6,9683.87,420.36)
(95,18011.4,55718.81,1335.79,4.07294696e6,9710.1,178.14)
(96,17647.05,56037.83,461.12,1.10124778e6,9344.47,133.87)
(97,17447.04,56730.19,347.77,425629.0,10224.4,596.9)
(98,16693.92,58791.79,305.28,372773.74,9605.67,3790.56)
(99,17108.73,58677.54,585.73,760847.58,8844.87,6577.97)
(100,17201.1,57160.45,690.44,1.02410191e6,9181.2,5477.89)
(101,17099.32,55958.17,743.52,1.14901632e6,9199.19,2576.28)
(102,17111.94,55396.25,801.82,1.38104254e6,9438.96,1121.92)
(103,17275.33,55050.23,990.44,1.93045581e6,10375.24,1248.6)
(104,16892.14,56337.05,1114.82,2.77043634e6,10431.22,1316.85)
(105,17171.34,56330.23,1269.43,3.63296974e6,10345.19,1112.91)
(106,16890.25,57027.7,1397.05,4.13515244e6,10401.63,912.66)
(107,16604.8,57231.51,1229.7,3.71053056e6,9889.84,572.48)
(108,16266.25,57525.1,354.65,743666.98,9137.05,360.23)
(109,16198.21,58014.2,312.6,376622.17,9492.76,310.82)
(110,14857.4,60636.45,297.16,362585.82,9681.03,3703.86)
(111,14542.59,61381.37,448.05,609180.63,8838.76,7686.55)
(112,14273.74,60178.77,599.49,971608.78,9042.17,6472.25)
(113,14136.42,59063.54,601.03,1.02468363e6,9168.39,2880.12)
(114,14323.46,58234.01,752.53,1.32175326e6,8917.87,711.19)
(115,14383.06,58077.06,855.89,1.59349133e6,9704.96,901.67)
(116,13919.91,59333.85,1090.23,2.65658941e6,9618.17,860.4)
(117,13971.01,59538.76,1261.23,3.53018666e6,9612.77,1023.53)
(118,13345.14,60665.66,1304.19,3.75599329e6,9228.61,1868.61)
(119,12378.28,61368.55,1319.17,3.91078305e6,8107.59,7623.68)
(120,10070.61,63572.82,502.57,1.2225344e6,5988.08,3604.91)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,16005.7,55568.3,0.0,0.0,5501.0,0.0)
(3,15424.7,55576.3,0.0,0.0,5495.51,0.0)
(4,14287.43,53789.76,0.0,0.0,4677.76,0.0)
(5,14501.7,52383.3,0.0,0.0,5110.52,0.0)
(6,14501.7,51476.0,0.0,0.0,5875.6,0.0)
(7,13177.7,48598.0,0.0,0.0,6668.98,0.0)
(8,13177.7,49916.7,0.0,0.0,6433.73,0.0)
(9,14501.7,48395.86,0.0,0.0,6145.78,0.0)
(10,13177.7,47271.8,0.0,0.0,5765.82,0.0)
(11,12954.27,46063.95,0.0,0.0,5449.18,0.0)
(12,11974.4,48867.45,0.0,0.0,5095.66,0.0)
(13,10945.2,48964.75,0.0,0.0,5601.9,0.0)
(14,10941.45,50167.45,0.0,0.0,5857.26,0.0)
(15,10935.9,50719.4,0.0,0.0,6183.5,0.0)
(16,12954.8,49465.4,0.0,0.0,5931.68,0.0)
(17,13177.7,48276.95,0.0,0.0,5129.23,0.0)
(18,13177.7,47810.5,0.0,0.0,5278.24,0.0)
(19,13192.7,45166.1,0.0,0.0,6753.14,0.0)
(20,13177.7,45075.6,0.0,0.0,6491.05,0.0)
(21,13578.7,44067.54,0.0,0.0,6694.19,0.0)
(22,13509.7,40604.8,0.0,0.0,6385.98,0.0)
(23,13192.7,41310.12,0.0,0.0,5046.06,0.0)
(24,11925.6,48430.88,0.0,0.0,5062.25,0.0)
(25,10752.5,48964.75,0.0,0.0,5862.11,0.0)
(26,10247.3,50167.45,0.0,0.0,5775.92,0.0)
(27,10356.75,50719.4,0.0,0.0,5991.05,0.0)
(28,10548.5,47673.4,0.0,0.0,5734.56,0.0)
(29,10945.2,45995.85,0.0,0.0,5720.61,0.0)
(30,12954.8,45504.2,0.0,0.0,5349.78,0.0)
(31,12954.8,44150.4,0.0,0.0,6873.84,0.0)
(32,10945.2,44442.47,0.0,0.0,6565.46,0.0)
(33,10945.2,39696.94,0.0,0.0,6011.15,0.0)
(34,11974.4,37336.17,0.0,0.0,6180.73,0.0)
(35,12858.53,38934.85,0.0,0.0,4719.52,0.0)
(36,13177.7,46880.27,0.0,0.0,4957.07,0.0)
(37,10739.2,48964.75,0.0,0.0,5292.57,0.0)
(38,9923.5,50167.45,0.0,0.0,5781.32,0.0)
(39,9699.5,50719.4,0.0,0.0,5529.0,0.0)
(40,10357.92,48151.6,0.0,0.0,5545.45,0.0)
(41,10877.38,47458.76,0.0,0.0,5328.24,0.0)
(42,10945.2,44651.45,0.0,0.0,5179.93,0.0)
(43,10945.2,44658.25,0.0,0.0,6497.42,0.0)
(44,9703.5,45075.6,0.0,0.0,6360.21,0.0)
(45,10945.2,45135.35,0.0,0.0,6139.84,0.0)
(46,11943.41,41784.08,0.0,0.0,5610.92,0.0)
(47,10942.2,41542.45,0.0,0.0,5072.0,0.0)
(48,10759.2,50549.17,0.0,0.0,4527.92,0.0)
(49,10548.5,51557.81,0.0,0.0,5568.47,0.0)
(50,10548.5,50167.45,0.0,0.0,5501.0,0.0)
(51,10064.25,50719.4,0.0,0.0,5485.24,0.0)
(52,10553.2,49465.4,0.0,0.0,5572.12,0.0)
(53,11102.74,47514.32,0.0,0.0,5532.68,0.0)
(54,13170.85,47810.5,0.0,0.0,5072.0,0.0)
(55,10966.02,45166.1,0.0,0.0,6689.8,0.0)
(56,10759.2,45594.2,0.0,0.0,6738.62,0.0)
(57,11103.67,44319.4,0.0,0.0,5993.18,0.0)
(58,11984.8,41738.72,0.0,0.0,5552.25,0.0)
(59,12154.35,40975.79,0.0,0.0,5072.0,0.0)
(60,10759.2,48604.7,0.0,0.0,5040.03,0.0)
(61,10356.75,48964.75,0.0,0.0,5848.59,0.0)
(62,9699.5,50167.45,0.0,0.0,5902.61,0.0)
(63,10548.5,50719.4,0.0,0.0,5410.86,0.0)
(64,10945.2,49465.4,0.0,0.0,5157.47,0.0)
(65,10758.2,48276.95,0.0,0.0,5646.75,0.0)
(66,10945.2,47810.5,0.0,0.0,5556.03,0.0)
(67,11974.4,45614.2,0.0,0.0,6892.2,0.0)
(68,10945.2,45075.6,0.0,0.0,6548.36,0.0)
(69,12954.8,45459.9,0.0,0.0,5250.26,0.0)
(70,13192.7,42329.5,0.0,0.0,5313.52,0.0)
(71,10945.2,42688.77,0.0,0.0,5073.84,0.0)
(72,10057.5,48657.69,0.0,0.0,4658.52,0.0)
(73,10057.5,48964.75,0.0,0.0,5682.87,0.0)
(74,9923.23,50167.45,0.0,0.0,5661.24,0.0)
(75,10054.6,50719.4,0.0,0.0,5789.07,0.0)
(76,10391.5,48567.82,0.0,0.0,5391.92,0.0)
(77,10419.79,45625.8,0.0,0.0,4755.94,0.0)
(78,12954.8,45157.9,0.0,0.0,5072.0,0.0)
(79,10945.2,44658.25,0.0,0.0,6790.24,0.0)
(80,10553.2,45626.45,0.0,0.0,6739.97,0.0)
(81,10553.2,44363.95,0.0,0.0,6264.29,0.0)
(82,10945.2,43191.9,0.0,0.0,5916.31,0.0)
(83,10759.2,43062.99,0.0,0.0,5055.19,0.0)
(84,10548.5,49150.4,0.0,0.0,4854.79,0.0)
(85,9812.5,49163.05,0.0,0.0,5709.35,0.0)
(86,9699.5,50167.45,0.0,0.0,5314.82,0.0)
(87,8514.8,50719.4,0.0,0.0,4927.57,0.0)
(88,9204.71,49465.4,0.0,0.0,5244.09,0.0)
(89,10338.7,48276.95,0.0,0.0,4696.11,0.0)
(90,10553.2,47810.5,0.0,0.0,5426.44,0.0)
(91,10759.2,45399.71,0.0,0.0,6727.68,0.0)
(92,9703.5,46112.8,0.0,0.0,6806.08,0.0)
(93,10287.5,46527.4,0.0,0.0,6431.59,0.0)
(94,10689.91,44090.44,0.0,0.0,4989.25,0.0)
(95,10552.53,43429.33,0.0,0.0,4896.74,0.0)
(96,9923.5,49005.64,0.0,0.0,4414.44,0.0)
(97,9703.5,48964.75,0.0,0.0,5565.13,0.0)
(98,9699.5,50167.45,0.0,0.0,5312.25,0.0)
(99,9313.5,50719.4,0.0,0.0,4708.25,0.0)
(100,9153.5,49465.4,0.0,0.0,4927.63,0.0)
(101,9604.68,47791.66,0.0,0.0,4443.54,0.0)
(102,9699.5,45157.9,0.0,0.0,5207.69,0.0)
(103,9699.5,45166.1,0.0,0.0,6705.86,0.0)
(104,8949.5,45594.2,0.0,0.0,6679.65,0.0)
(105,9313.5,45459.9,0.0,0.0,6039.08,0.0)
(106,7856.5,44595.36,0.0,0.0,5730.52,0.0)
(107,7686.3,44549.1,0.0,0.0,5072.0,0.0)
(108,6701.2,50978.17,0.0,0.0,4450.1,0.0)
(109,6274.9,48964.75,0.0,0.0,4664.59,0.0)
(110,5657.9,50167.45,0.0,0.0,4914.7,0.0)
(111,5473.7,50719.4,0.0,0.0,4407.38,0.0)
(112,5473.7,49465.4,0.0,0.0,4672.17,0.0)
(113,5233.7,48276.95,0.0,0.0,4692.67,0.0)
(114,5233.7,46191.8,0.0,0.0,4958.56,0.0)
(115,5233.7,46166.5,0.0,0.0,6596.47,0.0)
(116,4826.7,46045.64,0.0,0.0,6293.56,0.0)
(117,4661.7,45459.9,0.0,0.0,5835.81,0.0)
(118,4297.7,45126.75,0.0,0.0,4718.79,0.0)
(119,4198.5,43328.58,0.0,0.0,2770.65,0.0)
(120,4198.5,48773.12,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20222.7,59785.3,0.0,0.0,11107.29,14201.77)
(3,20795.7,60947.3,0.0,0.0,12152.99,30191.67)
(4,21262.24,60764.57,0.0,0.0,12401.29,16766.17)
(5,21417.7,59299.3,332.25,379695.3,13333.99,8021.63)
(6,21487.7,58808.3,1333.8,3.10165976e6,13101.86,511.16)
(7,21487.7,60138.3,3157.95,3.60890526e6,12752.11,0.0)
(8,21417.7,61166.3,3198.6,3.65536008e6,14409.5,1601.75)
(9,21487.7,60269.3,4786.42,1.07921642e7,14543.5,3899.68)
(10,21605.1,62137.3,6438.1,1.285676959e7,14445.5,4755.82)
(11,21834.0,61888.3,7298.44,1.64930869e7,14209.79,1915.8)
(12,21834.0,62171.6,3532.4,5.97695941e6,13808.15,0.0)
(13,21834.0,63579.8,3726.25,4.2583585e6,13768.5,4663.69)
(14,21834.0,64849.55,3789.55,4.33069774e6,14441.2,16590.12)
(15,21834.0,65436.1,3818.6,4.36389608e6,12922.44,25777.31)
(16,21834.0,62097.2,3752.6,4.28847128e6,12625.98,18807.47)
(17,21834.0,60623.3,3690.05,4.21698914e6,13147.97,8124.98)
(18,21834.0,60132.3,3665.5,4.1889334e6,14299.72,4783.59)
(19,21834.0,60123.3,6315.9,1.139451519e7,14405.5,7582.85)
(20,21834.0,61166.3,7434.4,1.341240104e7,14409.5,5014.79)
(21,21834.0,61192.3,9022.31,2.320739084e7,14543.5,11372.12)
(22,21834.0,61805.3,12876.2,4.478702894e7,14625.0,6799.49)
(23,21834.0,61873.3,11929.56,3.918328449e7,14428.08,1559.84)
(24,21834.0,62171.6,3953.95,6.01077221e6,13987.94,2630.87)
(25,21834.0,63772.5,3726.25,4.2583585e6,14287.0,4390.87)
(26,21834.0,65543.7,3789.55,4.33069774e6,13480.0,20619.86)
(27,21834.0,66015.25,3818.6,4.36389608e6,13357.5,26702.58)
(28,21834.0,64503.5,5790.7,1.044700187e7,13884.5,18261.02)
(29,21834.0,62855.8,6303.4,1.066557897e7,14217.5,9617.44)
(30,21834.0,60355.2,6318.1,1.139848421e7,14314.5,6308.61)
(31,21834.0,60361.2,7331.6,1.322693956e7,14405.5,6771.44)
(32,21834.0,63398.8,8257.16,1.95269199e7,14409.5,5426.45)
(33,21834.0,63825.8,13451.72,4.814145183e7,14543.5,5266.09)
(34,21834.0,63340.6,16263.78,6.278466148e7,14625.0,2661.49)
(35,21834.0,61888.3,14307.36,5.290866856e7,14304.5,461.33)
(36,21834.0,60968.3,5432.64,9.8263311e6,14065.5,0.0)
(37,21834.0,63785.8,3726.25,4.2583585e6,13768.5,1300.04)
(38,21834.0,65867.5,3789.55,4.33069774e6,13429.5,23994.79)
(39,21834.0,66672.5,3818.6,4.36389608e6,13357.5,26242.17)
(40,21834.0,64694.08,5790.7,1.044700187e7,13841.4,20154.65)
(41,21834.0,62859.06,5676.7,1.024133447e7,14135.06,9424.64)
(42,21834.0,62364.8,6824.55,1.197725527e7,13933.03,5399.76)
(43,21834.0,62370.8,6823.75,1.197488617e7,14390.5,5539.15)
(44,21834.0,64640.5,7434.4,1.341240104e7,14345.76,6018.33)
(45,21834.0,63825.8,7801.65,1.858242993e7,14350.74,5120.21)
(46,21834.0,63356.82,11774.7,3.911159425e7,14611.9,4201.95)
(47,21834.0,63989.47,11689.55,3.871922473e7,14304.5,0.0)
(48,21834.0,63275.73,2001.65,3.54552937e6,13873.29,0.0)
(49,21834.0,63976.5,1333.78,1.52424765e6,14287.0,3238.78)
(50,21834.0,65242.5,3789.55,4.33069774e6,13429.5,24155.5)
(51,21834.0,66307.75,3818.6,4.36389608e6,13455.5,29174.9)
(52,21834.0,64498.8,3752.6,4.28847128e6,13486.49,20009.41)
(53,21834.0,62698.26,4460.17,6.11563563e6,14217.5,12438.29)
(54,21834.0,60139.15,3665.5,4.20322173e6,14314.5,7499.4)
(55,21834.0,62349.98,6315.9,1.139451519e7,14405.5,8197.22)
(56,21834.0,63584.8,7074.4,1.341240104e7,14409.5,7742.74)
(57,21834.0,63399.7,8725.61,2.125481811e7,14543.5,9020.68)
(58,21834.0,63330.2,11971.93,4.007193341e7,14625.0,7515.39)
(59,21834.0,62588.07,12280.06,4.135063932e7,14531.5,1401.2)
(60,21834.0,63386.8,3707.3,4.92824298e6,14163.5,0.0)
(61,21834.0,64168.25,3726.25,4.2583585e6,14287.0,1637.99)
(62,21834.0,66091.5,3789.55,4.33069774e6,13528.32,21644.43)
(63,21834.0,65823.5,3818.6,4.36389608e6,13467.66,33243.19)
(64,21834.0,64106.8,3752.6,4.28847128e6,13606.98,19509.41)
(65,21834.0,63042.8,3690.05,4.21698914e6,14217.5,10207.92)
(66,21834.0,62364.8,3665.5,4.1889334e6,14314.5,8031.18)
(67,21834.0,61341.6,6226.1,1.123250701e7,14405.5,12060.78)
(68,21834.0,63398.8,7434.4,1.341240104e7,14409.5,8376.81)
(69,21834.0,61816.2,7477.1,1.348943611e7,14543.5,5984.89)
(70,21834.0,62028.2,11151.5,3.358142758e7,14445.5,1821.03)
(71,21834.0,64120.8,10696.32,3.290888827e7,14435.09,0.0)
(72,21834.0,64027.4,3707.3,5.06023475e6,14163.5,0.0)
(73,21834.0,64467.5,3726.25,4.2583585e6,14061.4,4880.26)
(74,21834.0,65867.77,3789.55,4.33069774e6,14133.4,23308.22)
(75,21834.0,66317.4,3818.6,4.36389608e6,13584.5,28406.72)
(76,21834.0,64660.5,4677.38,6.60343531e6,13884.5,20929.16)
(77,21834.0,63381.21,6341.2,1.144015892e7,14300.5,7990.72)
(78,21834.0,60355.2,6318.1,1.139848421e7,14314.5,3281.39)
(79,21834.0,62370.8,6823.75,1.197488617e7,14405.5,4406.38)
(80,21834.0,63790.8,6883.55,1.21338446e7,14410.3,4898.83)
(81,21834.0,64217.8,8573.07,2.199471574e7,14543.5,5668.94)
(82,21834.0,64369.8,10295.28,3.045688488e7,14625.0,5699.55)
(83,21834.0,64120.8,10273.7,3.030388385e7,14304.5,2079.36)
(84,21834.0,63592.8,3161.6,4.23670244e6,13485.0,352.33)
(85,21834.0,64712.5,3527.95,4.03173571e6,14287.0,3553.2)
(86,21834.0,66091.5,3789.55,4.33069774e6,14287.0,26380.95)
(87,21834.0,67857.2,3818.6,4.36389608e6,13357.5,32033.4)
(88,21834.0,65847.29,3752.6,4.28847128e6,13884.5,19644.19)
(89,21834.0,63462.3,3690.05,4.21698914e6,14301.25,8871.41)
(90,21834.0,62756.8,3665.5,4.1889334e6,14314.5,3550.55)
(91,21834.0,62556.8,6082.29,1.139451519e7,14405.5,3825.58)
(92,21834.0,64640.5,6397.2,1.154118852e7,14394.5,4187.77)
(93,21834.0,64483.5,6409.6,1.156355936e7,14543.5,6055.4)
(94,21834.0,64369.8,9507.66,2.758382445e7,14445.5,1152.17)
(95,21834.0,64306.8,9948.61,2.821187138e7,14304.5,0.0)
(96,21834.0,64222.5,3415.07,4.8283271e6,14085.0,0.0)
(97,21834.0,64821.5,3726.25,4.2583585e6,14287.0,2334.42)
(98,21834.0,66091.5,3789.55,4.33069774e6,13550.68,22222.91)
(99,21834.0,67058.5,3818.6,4.36389608e6,12801.75,26404.7)
(100,21834.0,65898.5,3752.6,4.28847128e6,13068.09,20293.55)
(101,21834.0,64196.32,4919.39,7.25516108e6,14180.35,9560.65)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,6295.54)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,7953.39)
(104,21834.0,65394.5,6915.8,1.21338446e7,14409.5,8492.71)
(105,21834.0,65457.5,7477.1,1.348943611e7,14543.5,8564.94)
(106,21834.0,67458.5,9025.2,2.504726489e7,14445.5,5931.25)
(107,21834.0,67378.5,8769.33,2.273628374e7,14304.5,3288.0)
(108,21834.0,67109.83,1852.32,4.23670244e6,13881.34,741.66)
(109,21834.0,68250.1,3726.25,4.2583585e6,14287.0,0.0)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,21370.35)
(111,21834.0,70898.3,3818.6,4.36389608e6,13508.0,30976.96)
(112,21834.0,69578.3,3752.6,4.28847128e6,13514.51,22004.01)
(113,21834.0,68567.3,3690.05,4.21698914e6,13488.39,9878.56)
(114,21834.0,68076.3,6318.1,1.139848421e7,13319.1,2551.17)
(115,21834.0,68082.3,6315.9,1.139451519e7,13410.1,5613.66)
(116,21834.0,69517.3,6980.65,1.288061282e7,13335.1,3973.84)
(117,21834.0,69944.3,7477.1,1.348943611e7,13473.34,7244.74)
(118,21834.0,71017.3,8402.04,2.159603831e7,13371.1,11322.76)
(119,21834.0,70867.5,10062.32,3.01843046e7,12331.0,37615.03)
(120,21585.1,69947.5,3718.3,6.18447748e6,11269.5,23705.12)
###################
