(1,3156.01)
(2,3286.83)
(3,5895.91)
(4,9728.04)
(5,11068.65)
(6,10947.03)
(7,9756.51)
(8,7427.58)
(9,4649.73)
(10,1971.13)
(11,359.58)
(12,212.15)
(13,1485.93)
(14,4357.98)
(15,7079.22)
(16,10200.36)
(17,11497.77)
(18,11211.6)
(19,10018.81)
(20,7742.58)
(21,5022.99)
(22,2460.67)
(23,521.96)
(24,421.72)
(25,2240.16)
(26,4888.07)
(27,7287.96)
(28,11116.99)
(29,12071.49)
(30,12007.64)
(31,11065.47)
(32,8549.6)
(33,5204.45)
(34,2395.42)
(35,516.97)
(36,353.38)
(37,2218.86)
(38,4692.49)
(39,7287.89)
(40,10596.02)
(41,11713.47)
(42,11539.17)
(43,10460.41)
(44,8226.46)
(45,5010.93)
(46,2088.59)
(47,533.61)
(48,659.43)
(49,2720.86)
(50,4997.28)
(51,7292.84)
(52,11396.35)
(53,12310.97)
(54,12161.17)
(55,11130.44)
(56,8826.74)
(57,5738.18)
(58,2522.11)
(59,455.27)
(60,329.94)
(61,1917.83)
(62,4400.7)
(63,6323.34)
(64,10724.97)
(65,11923.01)
(66,11725.22)
(67,10645.47)
(68,8351.26)
(69,5218.44)
(70,2338.54)
(71,482.3)
(72,379.53)
(73,2019.18)
(74,4483.87)
(75,6632.65)
(76,10259.29)
(77,11340.15)
(78,11102.32)
(79,9938.96)
(80,7813.65)
(81,5088.49)
(82,2385.7)
(83,499.57)
(84,320.8)
(85,1743.95)
(86,3708.67)
(87,6433.32)
(88,10716.98)
(89,11940.52)
(90,11842.18)
(91,10793.3)
(92,8724.35)
(93,6125.99)
(94,2972.55)
(95,828.39)
(96,427.74)
(97,2050.95)
(98,4475.97)
(99,7054.55)
(100,10795.45)
(101,11912.75)
(102,11770.55)
(103,10800.44)
(104,8705.86)
(105,5703.8)
(106,2735.98)
(107,738.31)
(108,325.75)
(109,1884.27)
(110,4833.86)
(111,7407.43)
(112,11119.84)
(113,12111.31)
(114,11954.83)
(115,10926.58)
(116,8984.52)
(117,6307.59)
(118,3288.96)
(119,910.07)
(120,394.99)
###################
(1,3156.01)
(2,0.0)
(3,103.04)
(4,3358.39)
(5,5330.77)
(6,5151.7)
(7,3888.35)
(8,1755.81)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3589.77)
(17,5839.39)
(18,5376.32)
(19,4151.93)
(20,2082.36)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5684.18)
(29,7889.99)
(30,7801.31)
(31,6438.86)
(32,4282.75)
(33,1271.61)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3781.26)
(41,5864.26)
(42,5588.12)
(43,4435.14)
(44,2534.72)
(45,365.7)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6510.07)
(53,9556.24)
(54,8957.65)
(55,6496.95)
(56,3430.22)
(57,466.5)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5035.55)
(65,7465.25)
(66,6955.65)
(67,5481.63)
(68,3558.26)
(69,1366.38)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3707.86)
(77,5482.88)
(78,4916.91)
(79,3353.4)
(80,1050.58)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,5125.16)
(89,7518.01)
(90,7229.57)
(91,5969.7)
(92,3699.0)
(93,1602.09)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,162.78)
(100,4589.17)
(101,7077.12)
(102,6729.63)
(103,5497.98)
(104,3447.16)
(105,1474.84)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,5643.85)
(113,8204.59)
(114,7954.13)
(115,6142.41)
(116,3976.23)
(117,1974.23)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7865.32)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12307.25)
(8,10711.62)
(9,8314.42)
(10,5543.67)
(11,2036.98)
(12,1468.89)
(13,6361.59)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11300.63)
(21,9156.28)
(22,6448.28)
(23,2925.16)
(24,2877.07)
(25,8995.52)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11865.75)
(33,9490.39)
(34,6532.76)
(35,2988.38)
(36,2461.95)
(37,9337.34)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11690.42)
(45,9462.31)
(46,5991.65)
(47,3102.73)
(48,4133.39)
(49,11731.0)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11811.57)
(57,9287.99)
(58,5862.45)
(59,2385.62)
(60,2592.22)
(61,9125.87)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11676.59)
(69,9347.77)
(70,6037.82)
(71,2268.9)
(72,2717.88)
(73,9405.16)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11569.47)
(81,9297.3)
(82,6327.24)
(83,2686.84)
(84,2279.97)
(85,7418.36)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11583.66)
(93,9495.61)
(94,6270.76)
(95,3150.8)
(96,2778.89)
(97,9493.76)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11739.83)
(105,9373.88)
(106,6088.66)
(107,2797.98)
(108,2463.71)
(109,8633.94)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11759.18)
(117,9443.82)
(118,5887.46)
(119,2408.16)
(120,2672.64)
###################
