(1,21113.17)
(2,33299.19)
(3,40806.28)
(4,43843.59)
(5,42995.03)
(6,39850.23)
(7,35341.17)
(8,30230.46)
(9,24691.58)
(10,19554.65)
(11,16459.0)
(12,18093.28)
(13,23907.25)
(14,31064.16)
(15,36763.74)
(16,38206.15)
(17,36863.07)
(18,33520.69)
(19,29051.75)
(20,24068.27)
(21,18938.67)
(22,14506.69)
(23,11670.03)
(24,13305.15)
(25,19534.07)
(26,26050.33)
(27,31622.88)
(28,34431.79)
(29,33657.84)
(30,30314.83)
(31,26285.47)
(32,22208.9)
(33,17861.05)
(34,13251.26)
(35,10876.15)
(36,13211.68)
(37,19418.6)
(38,26383.99)
(39,32907.86)
(40,36613.48)
(41,36169.17)
(42,32951.25)
(43,28549.17)
(44,23663.56)
(45,18257.82)
(46,13378.69)
(47,10533.29)
(48,12064.14)
(49,17482.91)
(50,24325.5)
(51,30505.85)
(52,33325.31)
(53,32502.03)
(54,29216.99)
(55,25036.9)
(56,20408.08)
(57,15723.9)
(58,11618.11)
(59,9311.21)
(60,11534.2)
(61,18178.21)
(62,25022.74)
(63,31219.47)
(64,33996.59)
(65,33240.2)
(66,29802.83)
(67,25824.06)
(68,21327.09)
(69,16410.12)
(70,12123.5)
(71,10148.16)
(72,12510.74)
(73,18694.22)
(74,25737.78)
(75,32887.96)
(76,36418.99)
(77,36146.1)
(78,33208.65)
(79,29062.9)
(80,24296.24)
(81,18874.85)
(82,14054.55)
(83,11399.89)
(84,14325.12)
(85,20158.78)
(86,26215.38)
(87,32320.3)
(88,35066.98)
(89,34049.19)
(90,30746.19)
(91,26298.03)
(92,21417.4)
(93,16262.08)
(94,11745.56)
(95,9458.13)
(96,11138.27)
(97,16544.13)
(98,23763.89)
(99,30547.01)
(100,34021.8)
(101,33462.57)
(102,30586.8)
(103,26582.42)
(104,21865.05)
(105,16703.41)
(106,11950.5)
(107,9382.4)
(108,11238.41)
(109,17357.39)
(110,25432.16)
(111,32272.63)
(112,35479.68)
(113,35081.9)
(114,31953.01)
(115,27570.26)
(116,22586.94)
(117,17147.74)
(118,11958.75)
(119,7205.09)
(120,7662.31)
###################
(1,21113.17)
(2,23578.32)
(3,26400.93)
(4,26434.58)
(5,24182.31)
(6,19497.26)
(7,15611.12)
(8,10286.96)
(9,5378.28)
(10,1374.68)
(11,0.0)
(12,0.0)
(13,2647.68)
(14,6793.79)
(15,10504.89)
(16,11277.75)
(17,8891.63)
(18,5193.39)
(19,2135.03)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1262.19)
(26,4127.2)
(27,7262.07)
(28,9234.07)
(29,8479.37)
(30,5391.84)
(31,2700.56)
(32,1154.5)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1466.92)
(38,4563.21)
(39,7894.8)
(40,10624.49)
(41,11603.79)
(42,9178.27)
(43,5994.41)
(44,3583.18)
(45,1046.18)
(46,0.0)
(47,0.0)
(48,0.0)
(49,91.18)
(50,3234.27)
(51,7215.5)
(52,7697.79)
(53,7298.98)
(54,5207.89)
(55,3094.79)
(56,328.99)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1601.62)
(62,4173.65)
(63,6835.01)
(64,7383.68)
(65,6620.77)
(66,3654.19)
(67,1900.75)
(68,420.88)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1184.12)
(74,3847.97)
(75,8369.12)
(76,11190.3)
(77,11989.4)
(78,10767.29)
(79,8364.06)
(80,5061.17)
(81,1165.16)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1899.86)
(86,5079.65)
(87,7797.24)
(88,10035.41)
(89,9418.34)
(90,7505.97)
(91,4581.46)
(92,2144.3)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,323.05)
(98,3777.17)
(99,6574.29)
(100,9476.48)
(101,9267.75)
(102,8317.3)
(103,5955.09)
(104,3802.9)
(105,1359.7)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1728.31)
(110,6630.98)
(111,11894.85)
(112,14168.88)
(113,15308.42)
(114,12921.53)
(115,10147.27)
(116,6962.69)
(117,3648.64)
(118,0.0)
