(1,87279.79)
(2,112335.49)
(3,132598.06)
(4,138609.04)
(5,134880.65)
(6,125739.16)
(7,112194.27)
(8,95181.66)
(9,78427.53)
(10,65189.72)
(11,57860.24)
(12,62610.36)
(13,82833.4)
(14,104693.41)
(15,124520.82)
(16,131350.59)
(17,128085.3)
(18,120239.34)
(19,108126.64)
(20,93200.11)
(21,78184.08)
(22,65369.38)
(23,58447.37)
(24,63876.99)
(25,84183.6)
(26,106005.23)
(27,124117.96)
(28,128658.71)
(29,124868.4)
(30,116272.47)
(31,103476.27)
(32,87512.74)
(33,72879.91)
(34,60832.28)
(35,53244.03)
(36,59687.11)
(37,80509.05)
(38,102566.48)
(39,121366.21)
(40,126223.56)
(41,122648.33)
(42,114128.46)
(43,101994.79)
(44,86023.01)
(45,70534.05)
(46,59113.14)
(47,52031.47)
(48,58738.05)
(49,79932.49)
(50,103221.75)
(51,121263.36)
(52,126772.56)
(53,123933.97)
(54,115105.13)
(55,103020.03)
(56,87410.59)
(57,72849.75)
(58,60539.87)
(59,53370.94)
(60,59666.37)
(61,81528.59)
(62,104289.91)
(63,122793.45)
(64,128853.55)
(65,125699.45)
(66,118058.92)
(67,105681.53)
(68,89902.87)
(69,75515.46)
(70,63318.39)
(71,56859.57)
(72,63504.47)
(73,85254.41)
(74,108662.4)
(75,125547.33)
(76,130786.15)
(77,128033.4)
(78,119140.63)
(79,106597.12)
(80,90328.93)
(81,75848.19)
(82,64026.42)
(83,57754.33)
(84,65499.06)
(85,86120.98)
(86,107983.34)
(87,127609.89)
(88,132950.36)
(89,129790.99)
(90,121056.03)
(91,109043.68)
(92,92290.8)
(93,76916.67)
(94,65344.34)
(95,57756.38)
(96,64169.15)
(97,84472.59)
(98,108460.57)
(99,127460.54)
(100,132027.8)
(101,128068.78)
(102,118640.46)
(103,105163.76)
(104,87253.04)
(105,70753.0)
(106,57950.23)
(107,49421.02)
(108,55080.75)
(109,75219.39)
(110,96456.33)
(111,112381.17)
(112,114955.93)
(113,107629.91)
(114,95589.24)
(115,79925.91)
(116,59786.44)
(117,40575.72)
(118,24655.81)
(119,6857.71)
(120,5472.38)
###################
(1,64895.07)
(2,68210.11)
(3,72253.87)
(4,72450.71)
(5,71759.14)
(6,56200.48)
(7,38278.56)
(8,19533.14)
(9,4580.44)
(10,0.0)
(11,0.0)
(12,0.0)
(13,13320.1)
(14,25454.58)
(15,27781.34)
(16,22335.47)
(17,22644.83)
(18,21260.74)
(19,13547.49)
(20,7072.3)
(21,317.25)
(22,0.0)
(23,0.0)
(24,0.0)
(25,8525.5)
(26,16131.49)
(27,17018.62)
(28,10966.27)
(29,20333.68)
(30,14966.95)
(31,10015.47)
(32,714.68)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,10491.85)
(38,11531.57)
(39,13788.15)
(40,8292.86)
(41,18526.21)
(42,12161.14)
(43,5996.26)
(44,2414.93)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,7312.63)
(50,13110.59)
(51,26959.24)
(52,28307.86)
(53,32344.68)
(54,29920.14)
(55,23782.75)
(56,12843.0)
(57,1313.55)
(58,0.0)
(59,0.0)
(60,72.64)
(61,9449.91)
(62,12843.53)
(63,26168.63)
(64,29534.47)
(65,30023.38)
(66,28829.94)
(67,19732.78)
(68,8609.77)
(69,0.0)
(70,0.0)
(71,0.0)
(72,72.64)
(73,10847.95)
(74,15735.87)
(75,27078.34)
(76,24455.05)
(77,27051.88)
(78,23566.18)
(79,14094.02)
(80,3066.89)
(81,0.0)
(82,0.0)
(83,0.0)
(84,768.58)
(85,8080.01)
(86,13033.1)
(87,26168.25)
(88,22550.97)
(89,23153.21)
(90,20379.08)
(91,12448.2)
(92,3762.79)
(93,0.0)
(94,0.0)
(95,0.0)
(96,615.96)
(97,10833.69)
(98,16323.35)
(99,20541.15)
(100,20400.93)
(101,25308.7)
(102,24347.57)
(103,17490.66)
(104,6291.31)
(105,1261.76)
(106,0.0)
(107,0.0)
(108,72.64)
(109,10789.35)
(110,14061.03)
(111,26572.6)
(112,26079.42)
(113,30397.03)
(114,27066.88)
(115,19391.43)
(116,11379.77)
(117,1216.85)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,153555.01)
(3,188749.2)
(4,200717.6)
(5,200717.6)
(6,198910.59)
(7,188330.08)
(8,169994.92)
(9,155268.0)
(10,142762.2)
(11,134773.38)
(12,146936.53)
(13,169081.44)
(14,187701.28)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,196865.29)
(19,186756.68)
(20,172483.45)
(21,158600.8)
(22,150693.94)
(23,139228.32)
(24,148589.8)
(25,164501.08)
(26,187904.52)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,196145.31)
(31,185413.53)
(32,168412.36)
(33,152207.39)
(34,140197.43)
(35,130744.56)
(36,135923.51)
(37,163268.24)
(38,182822.65)
(39,199839.54)
(40,200717.6)
(41,200717.6)
(42,197315.68)
(43,186059.05)
(44,170065.56)
(45,148732.25)
(46,138201.66)
(47,128723.42)
(48,140867.24)
(49,160613.6)
(50,186683.33)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,197200.41)
(55,185278.4)
(56,170357.97)
(57,153995.56)
(58,146955.56)
(59,135390.07)
(60,144790.72)
(61,166224.87)
(62,188784.08)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,197265.56)
(67,186851.18)
(68,171670.65)
(69,155759.0)
(70,145875.33)
(71,140245.74)
(72,148945.44)
(73,164968.61)
(74,187590.73)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,196742.26)
(79,184912.08)
(80,167535.04)
(81,151404.98)
(82,140364.41)
(83,130868.71)
(84,138731.28)
(85,165535.28)
(86,186377.34)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,198178.43)
(91,187313.95)
(92,171204.02)
(93,156752.87)
(94,143866.95)
(95,135126.82)
(96,144282.44)
(97,161307.23)
(98,184823.91)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,193488.06)
(103,181116.02)
(104,161691.42)
(105,142698.55)
(106,127678.26)
(107,112929.7)
(108,123611.42)
(109,144592.78)
(110,165089.8)
(111,186402.76)
(112,189908.56)
(113,180006.44)
(114,161145.91)
(115,140535.7)
(116,115194.57)
(117,90608.45)
(118,69533.63)
(119,30796.34)
(120,31286.41)
###################
