(41,17934.7,54647.57,1218.73,2.46010669e6,9134.16,2630.31)
(42,18049.07,53901.79,1359.14,3.10981225e6,9081.81,1123.87)
(43,18059.61,53421.93,1834.46,4.75705666e6,9727.39,964.04)
(44,17709.67,54200.04,2434.28,8.33676602e6,10008.24,672.34)
(45,17889.62,54389.69,2491.69,8.2664346e6,10325.84,668.66)
(46,18145.15,54064.6,3105.25,1.109933836e7,10133.91,997.82)
(47,18171.7,54626.57,2267.73,7.50995537e6,10385.37,777.2)
(48,17916.42,55460.88,768.7,1.90908843e6,9251.94,444.63)
(49,17411.81,56611.81,501.38,686789.51,9235.2,812.41)
(50,17237.0,57880.03,673.97,1.15415921e6,9394.32,4506.34)
(51,17289.55,57902.29,1180.16,3.02183153e6,9155.48,7285.03)
(52,17563.39,56589.51,899.1,1.45290684e6,9256.57,5675.2)
(53,18022.23,54866.26,912.51,1.41398624e6,9365.45,2578.43)
(54,18340.83,53919.89,1049.28,1.88761354e6,9476.25,1022.98)
(55,18309.6,53267.19,1739.2,4.64624734e6,10331.88,994.54)
(56,18196.67,54056.86,2090.48,6.69457774e6,10520.11,672.39)
(57,18429.67,53779.9,2561.43,8.50814996e6,10351.43,726.07)
(58,18286.3,54392.27,2636.43,8.99711056e6,10598.81,884.64)
(59,18343.57,54624.7,2097.73,6.42975412e6,10286.87,655.84)
(60,18236.98,55190.5,718.52,1.76312665e6,9636.39,537.77)
(61,18019.93,55807.4,697.67,911111.46,10240.12,1127.14)
(62,17536.43,57474.28,780.29,1.24927984e6,9704.67,4623.78)
(63,17519.77,57949.48,902.76,1.39241783e6,9190.54,8487.54)
(64,17709.18,56323.44,1019.38,1.58739541e6,9359.44,4016.91)
(65,17935.98,54863.74,1001.28,1.79265159e6,9488.79,2684.77)
(66,18286.03,54020.59,1003.38,2.03296751e6,9509.94,1153.91)
(67,18215.92,53569.38,1530.7,4.02614743e6,10229.15,1039.61)
(68,18437.42,53550.01,2356.57,8.33682107e6,10392.24,672.34)
(69,18486.17,53780.62,2504.21,8.32043989e6,10058.64,661.71)
(70,18479.64,54034.88,2800.48,9.84923634e6,10458.97,803.0)
(71,18451.67,54454.47,2159.86,6.77150165e6,10126.84,734.1)
(72,17776.87,55708.98,660.15,1.58564997e6,9327.76,770.76)
(73,17702.06,56126.15,696.79,925303.02,9884.26,699.56)
(74,17439.1,57648.44,703.46,1.18786936e6,9888.78,4470.35)
(75,17149.11,58404.62,818.27,1.29586919e6,9511.58,7076.74)
(76,17609.38,56198.74,1243.88,2.68732859e6,9414.38,5861.78)
(77,18074.46,54342.67,1383.87,3.36866206e6,9762.33,2694.14)
(78,18155.02,54024.82,1130.17,2.25360483e6,9208.05,979.05)
(79,17997.53,54026.04,1292.44,2.93203726e6,10427.83,1025.9)
(80,18038.6,54471.6,1833.79,5.40019603e6,10679.59,661.24)
(81,18039.09,54375.36,2356.54,7.74080819e6,10251.72,878.71)
(82,18165.99,54594.28,2554.73,8.71628122e6,9748.88,791.71)
(83,18302.66,54898.95,1864.39,5.81494293e6,9628.03,620.45)
(84,17884.88,55410.96,850.16,1.92284703e6,9422.59,540.45)
(85,17259.09,56654.29,611.63,812780.57,10261.35,1004.6)
(86,16958.12,58158.92,673.97,1.15415921e6,10372.56,6274.71)
(87,16815.08,58793.2,763.72,1.23352781e6,8699.34,6495.07)
(88,16968.28,57277.23,806.49,1.27616635e6,9397.39,5096.58)
(89,17391.07,55369.5,1040.43,2.41000068e6,9205.05,2490.77)
(90,17864.78,54293.36,1151.86,2.76784324e6,9573.59,1133.9)
(91,17830.02,54032.06,1453.92,4.01941433e6,10185.27,1026.76)
(92,17530.4,55046.65,1766.95,5.33451678e6,10347.71,672.34)
(93,17846.31,54818.29,2106.4,6.98691494e6,10354.21,661.89)
(94,18028.13,54712.5,2574.37,9.13291104e6,9879.64,757.28)
(95,17958.2,55211.54,1896.26,5.8812093e6,10150.5,1292.41)
(96,17917.16,55460.78,768.06,1.77863957e6,9565.41,122.86)
(97,16918.66,56982.89,623.45,826294.96,9975.41,949.42)
(98,16319.23,58864.26,607.51,1.07821362e6,9369.01,3855.97)
(99,16685.05,58870.62,816.33,1.29365252e6,8642.44,6911.0)
(100,16595.85,57590.73,865.42,1.34351148e6,9128.85,5440.53)
(101,16801.45,55689.57,1309.98,3.05590304e6,9126.55,2826.31)
(102,17220.67,54886.42,1202.91,2.88741002e6,9447.97,986.4)
(103,17034.26,54802.43,1479.31,4.07861745e6,10239.23,972.91)
(104,16839.1,55716.59,1788.31,5.73348519e6,10450.97,687.71)
(105,17068.46,55572.23,2130.31,6.67101753e6,10278.72,668.66)
(106,17094.69,55880.75,2339.55,8.24016499e6,10383.93,784.45)
(107,16900.15,56247.9,1917.95,5.99352465e6,10392.87,728.41)
(108,16470.86,56974.29,700.85,1.67792623e6,9476.32,426.23)
(109,15683.15,58207.07,634.77,839235.18,9284.68,678.32)
(110,14652.24,60464.8,673.97,1.15415921e6,8964.34,4516.94)
(111,14276.95,61385.89,709.17,1.17118644e6,9126.59,5996.47)
(112,13970.06,60265.08,816.86,1.35892663e6,8810.04,5467.89)
(113,14043.28,58887.73,869.99,1.34282871e6,8919.24,2860.23)
(114,14591.0,57506.25,1212.75,2.61631804e6,9466.01,1101.97)
(115,14252.75,57492.7,1570.55,4.46219711e6,9455.99,1051.64)
(116,13770.25,58574.68,1999.07,6.7504129e6,9806.69,742.59)
(117,13756.8,58771.41,2242.79,7.77652614e6,9494.69,1167.6)
(118,13260.01,59435.03,2619.97,9.01635732e6,9523.28,1310.81)
(119,12156.23,60835.05,2074.72,6.58929764e6,8186.78,13039.77)
(120,10500.74,62755.03,890.23,2.51687806e6,6051.61,5464.18)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,15570.05,54373.3,0.0,0.0,5797.34,0.0)
(3,14501.7,50719.4,0.0,0.0,6136.89,0.0)
(4,13177.7,49465.4,0.0,0.0,5376.82,0.0)
(5,13177.7,46445.25,0.0,0.0,4907.33,0.0)
(6,13177.7,48312.19,0.0,0.0,4885.0,0.0)
(7,10842.9,46166.01,0.0,0.0,6217.82,0.0)
(8,10945.2,45114.54,0.0,0.0,6333.57,0.0)
(9,11949.82,45993.65,0.0,0.0,5758.22,0.0)
(10,10870.15,35376.47,0.0,0.0,5748.1,0.0)
(11,10243.5,41242.71,0.0,0.0,5215.22,0.0)
(12,7966.72,48487.23,0.0,0.0,5925.93,0.0)
(13,7687.5,48964.75,0.0,0.0,5087.9,0.0)
(14,9487.2,47079.54,0.0,0.0,6783.07,0.0)
(15,8678.29,46900.8,0.0,0.0,4530.83,0.0)
(16,9051.04,45712.8,0.0,0.0,5571.08,0.0)
(17,10759.2,44557.41,0.0,0.0,3156.83,0.0)
(18,11849.52,42219.36,0.0,0.0,4542.05,0.0)
(19,11956.58,41648.57,0.0,0.0,6217.82,0.0)
(20,10759.2,39273.88,0.0,0.0,6368.74,0.0)
(21,9703.5,39021.62,0.0,0.0,6526.81,0.0)
(22,10081.55,37984.36,0.0,0.0,6689.28,0.0)
(23,10499.77,40454.99,0.0,0.0,4695.55,0.0)
(24,9487.2,48327.79,0.0,0.0,4836.02,0.0)
(25,9415.2,48964.75,0.0,0.0,5446.51,0.0)
(26,7763.55,48083.2,0.0,0.0,4185.36,0.0)
(27,7025.66,46900.8,0.0,0.0,4939.09,0.0)
(28,8183.18,45712.8,0.0,0.0,5747.46,0.0)
(29,9703.5,43118.37,0.0,0.0,3242.49,0.0)
(30,11849.52,41032.5,0.0,0.0,4498.0,0.0)
(31,10842.9,41030.06,0.0,0.0,6288.72,0.0)
(32,10553.2,39298.85,0.0,0.0,5681.32,0.0)
(33,10842.9,35276.66,0.0,0.0,6367.98,0.0)
(34,8897.0,36164.68,0.0,0.0,5481.37,0.0)
(35,7856.5,39671.38,0.0,0.0,6397.84,0.0)
(36,7687.5,47972.28,0.0,0.0,5754.6,0.0)
(37,5987.9,48964.75,0.0,0.0,4962.16,0.0)
(38,8052.59,48083.2,0.0,0.0,5347.17,0.0)
(39,6466.74,46900.8,0.0,0.0,4882.09,0.0)
(40,8685.85,45712.8,0.0,0.0,3521.45,0.0)
(41,9658.81,44586.9,0.0,0.0,4465.42,0.0)
(42,10945.2,44372.9,0.0,0.0,4424.38,0.0)
(43,10210.16,41953.18,0.0,0.0,5380.62,0.0)
(44,9703.5,36747.15,0.0,0.0,5711.22,0.0)
(45,9857.71,35570.53,0.0,0.0,5704.51,0.0)
(46,9701.3,36268.77,0.0,0.0,4380.85,0.0)
(47,9697.55,39060.16,0.0,0.0,5938.45,0.0)
(48,8079.52,47409.97,0.0,0.0,5215.39,0.0)
(49,8590.4,48964.75,0.0,0.0,4853.9,0.0)
(50,6886.77,48083.2,0.0,0.0,5072.0,0.0)
(51,7045.28,46900.8,0.0,0.0,4926.46,0.0)
(52,9588.34,45712.8,0.0,0.0,4616.06,0.0)
(53,11408.34,45389.51,0.0,0.0,4063.62,0.0)
(54,13055.11,46374.78,0.0,0.0,4661.26,0.0)
(55,11597.62,39473.78,0.0,0.0,6194.47,0.0)
(56,9923.5,38665.06,0.0,0.0,6358.61,0.0)
(57,10553.2,39160.5,0.0,0.0,6012.65,0.0)
(58,10356.27,36345.01,0.0,0.0,5921.64,0.0)
(59,10807.32,41881.71,0.0,0.0,5872.52,0.0)
(60,8687.65,47483.75,0.0,0.0,3249.46,0.0)
(61,9461.57,48964.75,0.0,0.0,4614.95,0.0)
(62,7856.5,48557.49,0.0,0.0,5280.75,0.0)
(63,8653.89,46900.8,0.0,0.0,4904.57,0.0)
(64,9077.87,45712.8,0.0,0.0,5641.01,0.0)
(65,10083.67,46247.42,0.0,0.0,4565.08,0.0)
(66,11942.2,46224.73,0.0,0.0,4921.94,0.0)
(67,11306.04,43966.68,0.0,0.0,5476.96,0.0)
(68,10624.72,39206.25,0.0,0.0,5625.0,0.0)
(69,10624.72,39169.38,0.0,0.0,4398.98,0.0)
(70,10057.5,36390.0,0.0,0.0,5625.0,0.0)
(71,9737.75,41555.66,0.0,0.0,4566.24,0.0)
(72,8017.6,47909.85,0.0,0.0,5285.83,0.0)
(73,9225.5,48964.75,0.0,0.0,5758.94,0.0)
(74,9095.89,48083.2,0.0,0.0,4442.89,0.0)
(75,8055.66,46900.8,0.0,0.0,4348.16,0.0)
(76,8955.37,45712.8,0.0,0.0,4924.75,0.0)
(77,10362.5,44652.82,0.0,0.0,3985.06,0.0)
(78,11487.79,45176.89,0.0,0.0,4549.73,0.0)
(79,10945.2,44150.4,0.0,0.0,6001.0,0.0)
(80,10448.32,41842.37,0.0,0.0,6570.9,0.0)
(81,10061.5,37928.07,0.0,0.0,5764.94,0.0)
(82,8685.61,36615.32,0.0,0.0,4798.89,0.0)
(83,8943.6,40078.35,0.0,0.0,3395.75,0.0)
(84,8739.35,47323.7,0.0,0.0,5276.82,0.0)
(85,7409.12,48964.75,0.0,0.0,5674.18,0.0)
(86,7229.87,48083.2,0.0,0.0,4817.94,0.0)
(87,7675.16,46900.8,0.0,0.0,4539.3,0.0)
(88,8857.65,45712.8,0.0,0.0,4876.34,0.0)
(89,10000.05,46533.12,0.0,0.0,3741.42,0.0)
(90,11192.74,45405.27,0.0,0.0,4687.55,0.0)
(91,10842.9,44150.4,0.0,0.0,6319.94,0.0)
(92,9701.3,44824.77,0.0,0.0,6449.26,0.0)
(93,9703.5,37520.12,0.0,0.0,6029.44,0.0)
(94,9860.6,37291.2,0.0,0.0,5231.87,0.0)
(95,9770.6,39943.86,0.0,0.0,5320.85,0.0)
(96,9608.2,47460.59,0.0,0.0,5460.96,0.0)
(97,8474.69,48964.75,0.0,0.0,5886.38,0.0)
(98,6080.9,48083.2,0.0,0.0,5450.23,0.0)
(99,6330.31,46900.8,0.0,0.0,4379.85,0.0)
(100,7869.54,45712.8,0.0,0.0,4835.29,0.0)
(101,9153.5,44586.9,0.0,0.0,5250.37,0.0)
(102,9754.4,44205.13,0.0,0.0,4243.64,0.0)
(103,9124.84,44150.4,0.0,0.0,6147.03,0.0)
(104,7712.94,39289.83,0.0,0.0,6355.18,0.0)
(105,6239.9,39628.73,0.0,0.0,5862.82,0.0)
(106,7763.55,38279.46,0.0,0.0,5313.43,0.0)
(107,6131.3,41881.71,0.0,0.0,5042.16,0.0)
(108,5607.19,48375.76,0.0,0.0,4659.74,0.0)
(109,5424.59,48964.75,0.0,0.0,3858.79,0.0)
(110,5233.7,48083.2,0.0,0.0,3877.19,0.0)
(111,5233.7,46900.8,0.0,0.0,4375.17,0.0)
(112,5158.35,45712.8,0.0,0.0,4711.28,0.0)
(113,4826.7,44586.9,0.0,0.0,4078.27,0.0)
(114,4718.9,44702.3,0.0,0.0,4733.26,0.0)
(115,4438.14,44150.4,0.0,0.0,6253.71,0.0)
(116,4243.14,41557.14,0.0,0.0,6353.01,0.0)
(117,4198.5,39750.23,0.0,0.0,5397.43,0.0)
(118,4198.5,35599.02,0.0,0.0,4024.76,0.0)
(119,4198.5,40162.96,0.0,0.0,2563.59,0.0)
(120,4198.5,46383.37,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,21417.7,60220.95,0.0,0.0,12103.54,10744.69)
(3,21834.0,61870.3,3818.6,4.36389608e6,12310.25,22693.1)
(4,21834.0,61874.3,3752.6,4.28847128e6,12426.32,22034.28)
(5,21834.0,60623.3,5521.75,8.73286659e6,13986.72,9395.79)
(6,21834.0,60132.3,3163.81,3.61559921e6,14314.5,508.94)
(7,21834.0,62473.1,5333.31,8.66838631e6,14625.0,0.0)
(8,21834.0,63398.8,7395.46,1.331640206e7,14528.02,2485.33)
(9,21834.0,62821.18,6943.35,1.217352886e7,14588.32,3588.3)
(10,21834.0,64444.85,18104.53,7.203636717e7,14445.5,5883.79)
(11,21834.0,64822.5,11989.29,4.165060346e7,15088.52,3325.0)
(12,21834.0,66179.28,3824.77,5.18018009e6,13756.22,138.89)
(13,21834.0,66837.5,3726.25,4.2583585e6,13670.5,6544.67)
(14,21834.0,66303.8,6877.46,1.19436236e7,15827.79,18179.52)
(15,21834.0,67693.71,7637.2,1.377827252e7,13411.4,23409.37)
(16,21834.0,66000.96,7505.2,1.354013132e7,12535.94,19274.34)
(17,21834.0,63041.8,7409.59,1.346637242e7,14399.65,9395.79)
(18,21834.0,61460.48,9256.64,2.45836764e7,14536.43,1580.3)
(19,21834.0,61359.42,9833.43,2.611751876e7,14405.5,1911.56)
(20,21834.0,63584.8,13236.12,4.472316142e7,14498.05,5096.12)
(21,21834.0,65067.5,13915.38,4.666242192e7,14625.0,3588.3)
(22,21834.0,65233.45,15496.64,5.652746497e7,14625.0,4803.67)
(23,21834.0,64566.23,12777.01,4.31164478e7,15531.3,4640.51)
(24,21834.0,64658.8,3984.21,4.91938861e6,14287.0,1301.09)
(25,21834.0,65109.8,3726.25,4.2583585e6,14183.77,4397.42)
(26,21834.0,68027.45,5873.8,9.46921385e6,14277.15,19514.27)
(27,21834.0,69346.34,7637.2,1.377827252e7,13357.5,31545.89)
(28,21834.0,66868.82,7505.2,1.354013132e7,14033.76,21869.36)
(29,21834.0,64097.5,8848.63,2.088099666e7,14427.06,10718.9)
(30,21834.0,61460.48,10443.5,3.008653881e7,14307.75,3586.85)
(31,21834.0,62473.1,10451.94,3.012127931e7,14405.5,917.86)
(32,21834.0,63790.8,13211.15,4.466160935e7,14365.4,5096.12)
(33,21834.0,63928.1,17700.84,7.273826474e7,14543.5,3588.3)
(34,21834.0,66418.0,17348.49,7.084106458e7,14544.22,4803.67)
(35,21834.0,67209.5,13560.62,4.654696501e7,14555.5,1937.29)
(36,21834.0,66458.5,4339.72,6.43655838e6,14163.5,962.74)
(37,21834.0,68537.1,3726.25,4.2583585e6,12738.0,4827.45)
(38,21834.0,67738.41,5873.8,9.46921385e6,13457.28,22154.48)
(39,21834.0,69905.26,7637.2,1.377827252e7,13856.01,28786.71)
(40,21834.0,66366.15,7505.2,1.354013132e7,13892.93,21799.84)
(41,21834.0,64142.19,7380.1,1.331443841e7,13410.12,7906.91)
(42,21834.0,62364.8,7103.1,1.266398628e7,14314.5,2946.22)
(43,21834.0,63105.84,9528.82,2.536494043e7,14526.22,475.57)
(44,21834.0,64640.5,15762.85,5.770995703e7,14087.01,5096.12)
(45,21834.0,64913.29,17366.47,7.117002063e7,14543.5,3588.3)
(46,21834.0,65613.7,17315.23,7.012108744e7,14625.0,7802.65)
(47,21834.0,65368.45,14171.84,4.955997558e7,14698.3,3813.74)
(48,21834.0,66066.48,5038.93,7.95258926e6,13553.53,138.89)
(49,21834.0,65934.6,3726.25,4.2583585e6,13755.68,4415.53)
(50,21834.0,68904.23,5873.8,9.46921385e6,13436.38,16510.37)
(51,21834.0,69326.72,7637.2,1.377827252e7,12950.92,36843.59)
(52,21834.0,65463.66,7505.2,1.354013132e7,13149.66,25995.08)
(53,21834.0,62392.66,6577.49,1.163253386e7,14101.01,9395.79)
(54,21834.0,60254.9,5101.22,8.09067214e6,14439.35,2029.41)
(55,21834.0,61718.38,12025.55,3.944819306e7,14405.5,623.5)
(56,21834.0,64420.5,13844.94,4.647288801e7,14409.5,5096.12)
(57,21834.0,64217.8,13932.33,4.872280584e7,14588.32,4054.68)
(58,21834.0,64958.74,17135.99,6.712837882e7,14625.0,7802.65)
(59,21834.0,64258.68,11437.68,3.738080026e7,14419.82,1937.29)
(60,21834.0,65458.35,4828.25,7.39725266e6,14163.5,0.0)
(61,21834.0,65063.43,3726.25,4.2583585e6,14287.0,3113.33)
(62,21834.0,67934.5,5399.51,8.29989312e6,13480.0,22179.71)
(63,21834.0,67718.11,7637.2,1.377827252e7,13357.5,38559.52)
(64,21834.0,65974.13,7505.2,1.354013132e7,13499.41,17797.76)
(65,21834.0,63717.34,5719.58,9.22058624e6,14315.5,9395.79)
(66,21834.0,61367.8,5251.27,8.46061158e6,14457.11,3586.85)
(67,21834.0,62009.96,7515.32,1.417353884e7,14405.5,1955.07)
(68,21834.0,63719.28,13364.86,4.553167252e7,14528.02,5096.12)
(69,21834.0,64146.28,13767.62,4.781149962e7,14543.5,3594.62)
(70,21834.0,65257.5,17123.18,6.822672577e7,14616.68,6609.02)
(71,21834.0,65328.25,11747.85,4.140853411e7,15081.39,2414.57)
(72,21834.0,66128.4,4402.15,6.52588193e6,13730.05,138.89)
(73,21834.0,65299.5,3726.25,4.2583585e6,13724.4,4556.96)
(74,21834.0,66695.11,5873.8,9.46921385e6,13617.84,26633.6)
(75,21834.0,68316.34,7637.2,1.377827252e7,13599.74,32527.0)
(76,21834.0,66096.63,7505.2,1.354013132e7,13884.5,25766.01)
(77,21834.0,63438.5,7314.18,1.315191591e7,14377.36,7798.87)
(78,21834.0,61822.22,6299.11,1.134651804e7,14436.48,1600.42)
(79,21834.0,62370.8,7331.6,1.322693956e7,14405.5,1421.45)
(80,21834.0,63895.68,10667.63,3.083791941e7,14409.5,5096.12)
(81,21834.0,64709.5,15085.2,5.816704277e7,14543.5,6934.28)
(82,21834.0,66629.39,16865.68,6.69718469e7,14625.0,7092.95)
(83,21834.0,66122.4,13153.65,4.550987681e7,14429.35,870.22)
(84,21834.0,65406.65,4988.3,7.79185072e6,13755.1,1882.17)
(85,21834.0,67115.88,3726.25,4.2583585e6,14273.56,3124.86)
(86,21834.0,68561.13,5873.8,9.46921385e6,14096.87,23670.66)
(87,21834.0,68696.84,7637.2,1.377827252e7,13608.5,34991.55)
(88,21834.0,66194.35,7505.2,1.354013132e7,13975.75,19257.54)
(89,21834.0,63800.95,5433.88,8.51622762e6,14050.03,7584.73)
(90,21834.0,62117.26,6070.73,1.011879666e7,14539.15,3046.94)
(91,21834.0,62473.1,7331.6,1.322693956e7,14405.5,1477.0)
(92,21834.0,64642.7,7685.23,1.470480804e7,14331.59,5096.12)
(93,21834.0,65067.5,15510.11,5.844017343e7,14543.5,3588.3)
(94,21834.0,65454.4,16203.0,6.24234801e7,14445.5,6609.02)
(95,21834.0,65295.4,13288.14,4.618667326e7,14304.5,1937.29)
(96,21834.0,64537.8,4988.3,7.79185072e6,13651.38,0.0)
(97,21834.0,66050.31,3726.25,4.2583585e6,14287.0,4185.38)
(98,21834.0,69710.1,5873.8,9.46921385e6,13518.05,19876.05)
(99,21834.0,70041.69,7637.2,1.377827252e7,13060.86,31906.07)
(100,21834.0,67182.46,7505.2,1.354013132e7,13636.9,22079.34)
(101,21834.0,64647.5,7380.1,1.331443841e7,14308.75,11278.96)
(102,21834.0,63555.6,7270.87,1.307760968e7,14436.48,508.94)
(103,21834.0,64191.16,7331.6,1.377170529e7,14405.5,375.44)
(104,21834.0,66631.06,13239.69,4.440314162e7,14375.47,5096.12)
(105,21834.0,68531.1,13384.54,4.557224225e7,14543.5,3588.3)
(106,21834.0,67551.45,15240.86,5.672628758e7,14616.68,6609.02)
(107,21834.0,68701.75,11437.68,3.738080026e7,14531.5,3487.77)
(108,21834.0,68226.2,3936.24,4.80113028e6,14159.45,962.74)
(109,21834.0,69100.41,3726.25,4.2583585e6,13898.05,2344.33)
(110,21834.0,70557.3,5873.8,9.46921385e6,13462.9,28942.24)
(111,21834.0,71138.3,7637.2,1.377827252e7,13526.45,22578.89)
(112,21834.0,69893.65,7505.2,1.354013132e7,13770.57,18319.03)
(113,21834.0,68974.3,7380.1,1.331443841e7,14299.3,10187.53)
(114,21834.0,68591.1,6773.7,1.185188968e7,13955.12,2395.01)
(115,21834.0,68877.86,7331.6,1.322693956e7,13376.35,1623.99)
(116,21834.0,70100.86,10952.86,3.154112545e7,13073.57,5439.47)
(117,21834.0,70572.5,13406.32,4.564799919e7,13015.94,5524.58)
(118,21834.0,71116.5,17881.98,7.149683171e7,14280.05,10287.83)
(119,21834.0,70867.5,13156.43,4.429483629e7,12560.38,41890.66)
(120,21781.91,69947.5,6177.53,1.110395245e7,11892.26,38413.9)
###################
