(1,86070.29)
(2,110526.09)
(3,131324.86)
(4,137846.99)
(5,133864.69)
(6,124725.31)
(7,111658.49)
(8,95178.97)
(9,78637.38)
(10,65812.9)
(11,57708.79)
(12,62908.24)
(13,84201.4)
(14,109421.22)
(15,129900.3)
(16,137325.4)
(17,134992.55)
(18,128251.37)
(19,117079.83)
(20,101217.88)
(21,85716.3)
(22,71840.44)
(23,63586.99)
(24,70315.82)
(25,91194.93)
(26,113873.36)
(27,131705.14)
(28,137193.59)
(29,133873.49)
(30,125818.27)
(31,113137.72)
(32,96791.63)
(33,81536.3)
(34,67628.62)
(35,59791.91)
(36,66010.6)
(37,88205.32)
(38,111948.31)
(39,131779.04)
(40,138208.18)
(41,136147.94)
(42,129446.84)
(43,118266.29)
(44,102111.28)
(45,86292.93)
(46,74350.04)
(47,66807.2)
(48,75307.42)
(49,97774.3)
(50,122571.93)
(51,140164.82)
(52,146198.37)
(53,143597.71)
(54,135797.6)
(55,124047.71)
(56,107969.0)
(57,92410.47)
(58,78942.85)
(59,69896.06)
(60,77354.59)
(61,100769.31)
(62,126790.49)
(63,145430.39)
(64,152809.28)
(65,150673.71)
(66,144425.91)
(67,132552.17)
(68,116252.66)
(69,100432.29)
(70,86833.94)
(71,78261.01)
(72,85322.58)
(73,105349.52)
(74,128034.25)
(75,144656.78)
(76,149876.4)
(77,146987.33)
(78,139509.42)
(79,127414.97)
(80,111449.4)
(81,96623.04)
(82,84214.94)
(83,77217.93)
(84,85803.86)
(85,106220.02)
(86,129633.12)
(87,148801.01)
(88,156325.45)
(89,154349.4)
(90,147591.85)
(91,135468.58)
(92,118450.35)
(93,101872.25)
(94,89211.08)
(95,80484.34)
(96,86965.01)
(97,105636.83)
(98,128645.76)
(99,144268.44)
(100,148452.92)
(101,144450.8)
(102,134551.44)
(103,120152.92)
(104,102396.19)
(105,85198.1)
(106,71871.28)
(107,64052.84)
(108,70850.99)
(109,90719.81)
(110,110595.22)
(111,127417.59)
(112,130449.51)
(113,123406.3)
(114,112147.43)
(115,94889.02)
(116,72985.93)
(117,51578.96)
(118,31779.09)
(119,14061.94)
(120,13899.34)
###################
(1,86070.29)
(2,88620.06)
(3,101730.27)
(4,98327.45)
(5,87640.47)
(6,72582.18)
(7,57264.38)
(8,40077.42)
(9,24438.08)
(10,10211.24)
(11,601.44)
(12,4452.8)
(13,21107.21)
(14,37586.74)
(15,54454.91)
(16,59657.62)
(17,57118.07)
(18,49937.28)
(19,40601.8)
(20,26238.99)
(21,12493.65)
(22,1667.48)
(23,0.0)
(24,1487.98)
(25,17994.56)
(26,36040.61)
(27,48996.17)
(28,50542.56)
(29,48468.52)
(30,41820.11)
(31,31291.91)
(32,17980.84)
(33,5425.95)
(34,0.0)
(35,0.0)
(36,859.74)
(37,17631.59)
(38,34719.27)
(39,46115.29)
(40,50601.06)
(41,48344.53)
(42,41372.48)
(43,31021.69)
(44,18270.07)
(45,7561.27)
(46,0.0)
(47,0.0)
(48,3522.14)
(49,20046.54)
(50,38736.89)
(51,53136.05)
(52,57599.09)
(53,55754.13)
(54,48015.38)
(55,37651.69)
(56,25926.22)
(57,12166.15)
(58,2400.73)
(59,0.0)
(60,1889.46)
(61,20358.18)
(62,41096.85)
(63,56709.99)
(64,62194.33)
(65,59151.61)
(66,51964.65)
(67,39958.01)
(68,25825.47)
(69,11757.97)
(70,3593.4)
(71,0.0)
(72,6279.72)
(73,24884.73)
(74,46727.39)
(75,60503.89)
(76,64686.12)
(77,60424.18)
(78,51583.09)
(79,41763.0)
(80,28319.9)
(81,15589.35)
(82,6792.87)
(83,0.0)
(84,8775.46)
(85,28124.09)
(86,46562.18)
(87,64710.02)
(88,70389.41)
(89,67887.55)
(90,58438.34)
(91,47584.3)
(92,34669.38)
(93,19100.34)
(94,8109.49)
(95,833.01)
(96,8032.09)
(97,24970.5)
(98,46763.5)
(99,61609.65)
(100,65333.42)
(101,61785.36)
(102,52985.21)
(103,41183.88)
(104,26584.62)
(105,13850.55)
(106,4219.53)
(107,0.0)
(108,6539.37)
(109,24246.4)
(110,40499.2)
(111,59449.93)
(112,66991.4)
(113,63892.94)
(114,56813.74)
(115,43761.61)
(116,27970.65)
(117,14660.66)
(118,4202.31)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,127482.39)
(3,165209.45)
(4,186192.97)
(5,189397.18)
(6,186639.87)
(7,176488.23)
(8,158756.94)
(9,143125.03)
(10,130344.59)
(11,122031.44)
(12,128981.09)
(13,156746.48)
(14,186815.36)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199175.2)
(19,190104.92)
(20,173513.3)
(21,157088.58)
(22,143594.61)
(23,135518.91)
(24,143284.93)
(25,170132.86)
(26,197124.79)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,189986.54)
(32,174255.47)
(33,160159.58)
(34,145427.87)
(35,133944.99)
(36,140645.99)
(37,166916.16)
(38,191438.01)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200525.81)
(43,190628.6)
(44,173757.63)
(45,157551.57)
(46,147264.82)
(47,138928.17)
(48,151412.9)
(49,171899.38)
(50,198222.16)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192031.13)
(56,177002.35)
(57,161304.66)
(58,150029.92)
(59,143221.47)
(60,150866.39)
(61,176418.0)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193805.71)
(68,178982.52)
(69,164153.49)
(70,151184.73)
(71,142610.77)
(72,152046.46)
(73,177361.86)
(74,196792.48)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192456.85)
(80,175425.37)
(81,161358.08)
(82,149039.38)
(83,143061.14)
(84,152464.05)
(85,177610.02)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,194658.42)
(92,179473.68)
(93,166265.46)
(94,153544.32)
(95,145340.63)
(96,154513.51)
(97,178030.33)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196629.41)
(103,183467.03)
(104,164412.55)
(105,146706.27)
(106,132259.04)
(107,124920.54)
(108,135295.23)
(109,167670.52)
(110,196605.4)
(111,200717.6)
(112,200717.6)
(113,196503.32)
(114,188723.8)
(115,171235.34)
(116,148694.58)
(117,127523.01)
(118,101466.72)
(119,68636.46)
(120,68749.47)
###################
